1, -1033.0223970577829, -1033.0223970577829
2, -1588.5330240692404, -1171.9000538106473
3, -1594.4619732698914, -1273.6997242770656
4, -1653.2457494353246, -1341.3097169761497
5, -1568.1513143234838, -1372.9895045406734
6, -1535.4354323011144, -1390.5760385324563
7, -1635.4550686360558, -1415.3140227150302
8, -1568.0994721548175, -1427.9579180478288
9, -1501.501994211214, -1430.997249977223
10, -1453.3910378152877, -1428.3284880371973
11, -1753.3082335509441, -1447.0473952066216
12, -1763.4475012848227, -1464.103337036723
13, -1412.0382288003505, -1454.6629780868966
14, -1666.2772552690333, -1465.2147162856365
15, -1702.7116282340312, -1476.1215296007097
16, -1723.6053497869818, -1486.6780413356323
17, -1668.101393187768, -1494.1098173103683
18, -1667.0684588315453, -1500.7876131917578
19, -1633.500700357798, -1505.445210760784
20, -1702.7945464039403, -1512.2960246021603
21, -1711.6135132207166, -1518.8714836296174
22, -1585.1667167914645, -1520.121369649911
23, -1496.861452779362, -1516.7828601793947
24, -1215.6113470311543, -1493.639571342885
25, -1417.969090063638, -1487.5021652632024
26, -1416.814223471126, -1481.8813143170003
27, -1221.5750316490876, -1464.4917511824176
28, -1288.8610933036673, -1453.2722713888395
29, -1201.9971695601366, -1437.7382811950804
30, -1309.4703262007524, -1429.7989033840752
31, -1252.9284582632688, -1419.549002642923
32, -1154.258417456633, -1404.670364286869
33, -1140.867454106017, -1390.3451284153791
34, -1152.1039099031457, -1377.8192167758452
35, -1281.9268116497033, -1372.2572344175396
36, -1275.9619426864324, -1366.8345063807624
37, -1735.9385448265252, -1373.1854754003668
38, -1179.199550973662, -1363.982055879569
39, -1214.0474922322878, -1356.84929539834
40, -1142.3180623672947, -1347.2177460815349
41, -1205.8007251066517, -1340.7361406588084
42, -1319.1843293632737, -1338.4792908143877
43, -1158.8446157505098, -1330.8759068594882
44, -1149.1833210845132, -1323.361045604706
45, -1124.8900522669637, -1315.3863788967415
46, -1186.9168659438262, -1310.0159896434025
47, -1133.7584307703046, -1303.152809214828
48, -1080.192513898505, -1294.7961287291157
49, -1079.8404534826059, -1286.8839069888604
50, -1119.3759160989516, -1280.6898107564239
51, -1191.3870877936076, -1285.8384099924917
52, -1115.390936114017, -1275.4982091827396
53, -1151.9839758268902, -1266.4230948979252
54, -999.7517092852289, -1252.0031940440717
55, -1024.1180432339956, -1239.581806690207
56, -993.8953577534389, -1226.766733371011
57, -1116.7780737179069, -1217.1741983974523
58, -1116.9006263029355, -1208.3751107874632
59, -1188.860457940231, -1202.4155010586585
60, -992.921053558962, -1191.4137861749803
61, -1059.0888089626776, -1180.5448134992948
62, -968.3089074231167, -1167.3020504808537
63, -1001.7444602021133, -1157.8401349339406
64, -889.9824808307134, -1142.7581622035107
65, -757.3264506242618, -1123.1189368404293
66, -753.3261489432953, -1104.127942717799
67, -629.6487887157867, -1080.691028543427
68, -849.6070267108577, -1066.744393686914
69, -869.3833910841505, -1054.0567196847724
70, -632.0054784777346, -1033.1932398992303
71, -627.8150481667395, -1013.2462403520909
72, -873.6751784906704, -1002.7300164009202
73, -428.3886399408136, -974.7474894277833
74, -630.6400397884144, -959.0114881829014
75, -905.9694816986357, -950.7763515110042
76, -876.5096305520515, -942.0101771199426
77, -741.931998544852, -930.9728744628869
78, -665.8988930320794, -916.8425285213619
79, -760.7362189098227, -907.1233288666982
80, -815.8733392583583, -898.1694600555904
81, -895.2270451644553, -891.9941351335384
82, -1003.4793338668885, -889.4584813907129
83, -1027.4851055231761, -887.5924687604561
84, -892.0741938897897, -882.6512350320405
85, -907.3353875576311, -876.8412834975703
86, -854.8790615826002, -869.9364313411204
87, -505.3291913022396, -854.1173770124304
88, -620.1035382436339, -841.5496369233772
89, -500.45909640768537, -824.5340193067385
90, -257.1473781120807, -797.944227337542
91, -257.2378988710834, -772.0894304693476
92, -636.5449032911678, -760.9999798403489
93, -770.7077200989627, -754.680382979851
94, -1055.1925971224669, -753.7224357296351
95, -952.5366073003938, -751.5314576351151
96, -382.50236763894145, -732.8814292805948
97, -1163.416855422076, -733.1029390182891
98, -122.9800712965059, -704.6234232853581
99, -1195.5500338145182, -705.5720027570502
100, -1188.358175213395, -706.106392755505
101, -626.8524682499635, -696.5257367110285
102, -1016.2985904772097, -695.4790745810128
103, -1013.6298202656989, -694.1352487345662
104, -609.3410288728844, -686.1434336730454
105, -883.6500927622559, -684.1300201430961
106, -783.2056407938722, -680.5971027949777
107, -680.7350921979075, -673.5920573836316
108, -248.78128917140023, -652.5750828953319
109, -503.22523787402923, -640.8643352099364
110, -123.30761184266511, -616.7269241240183
111, -373.9000579866325, -602.3748110604784
112, -375.8832311839987, -589.2647463920381
113, -859.0286578891847, -587.5326625874169
114, -367.04877397925435, -575.3829446901703
115, -645.3535878550118, -573.1143254316066
116, -625.7196824785104, -570.4841598549442
117, -2.276373704345266, -549.2753460382744
118, -244.91770161714464, -534.2731164079262
119, -498.3488996681124, -526.9487691072413
120, -127.80311382290995, -511.9680009788601
121, -534.397429875856, -509.8501875708257
122, -622.4884318314404, -505.5775842464825
123, -124.95343541004621, -495.7546387789868
124, -550.5783947989905, -494.00215739395213
125, -529.0498827936088, -487.3641876559488
126, -629.3330946221747, -483.35207309971713
127, -124.04949111535333, -467.05856608178533
128, -126.58714840552517, -452.49104922418417
129, -251.84082192090636, -440.71414650849056
130, -244.61013403118164, -428.1219910663061
131, -126.63887038615067, -411.0550494313659
132, -505.57344209040747, -403.91173952684306
133, -248.93920531288072, -390.2960356556918
134, -124.32846009750392, -374.12656417405736
135, -128.27694012584408, -358.33022754055025
136, -1.41786526201394, -339.09095642895386
137, -2.3915945856617826, -325.32039949291436
138, -239.50945732593772, -317.0450904455742
139, -492.125648401953, -316.8814731521825
140, -241.82989655320804, -316.4677506184888
141, -370.6000969948033, -319.3152961305024
142, -125.47599770332981, -307.5701183153858
143, -238.72404900675514, -297.47432835813515
144, -652.018009686675, -294.201115694613
145, -648.95936786396, -291.39540354506346
146, -373.3566804547716, -291.1915918151582
147, -126.04637444412329, -277.23137798833625
148, -243.38126893341806, -280.6199042909718
149, -0.7789117308272329, -263.8867721143687
150, -126.7920568701903, -252.5216623151565
151, -1734.81961934777, -245.6440633152184
152, -593.8828815259196, -242.43547956319583
153, -491.85963876545503, -237.9862461139318
154, -242.30873161365702, -231.11459223167594
155, -123.2129611927485, -219.13504703712925
156, -494.8788871456427, -216.04494213157187
157, -126.71645200588449, -205.85817209847522
158, -237.1782747730652, -205.58297045383188
159, -240.63992116755662, -200.54481093651947
160, -123.0753232805697, -200.53838474439678
161, -492.30316435079726, -202.55510687243594
162, -512.596012427789, -204.84451790414468
163, -238.369291991681, -196.83855819231957
164, -125.90843358825852, -191.25552472224675
165, -246.08746358497953, -184.90950723555525
166, -121.51661609313464, -175.78047646146135
167, -239.66653706340068, -182.21123759443964
168, -517.3803768636751, -187.0871739419364
169, -524.4060293907976, -187.4340867879344
170, -125.97537638563772, -187.38440768917908
