51, -1156.3323221580195, -1530.82655260149
52, -1236.3578010814579, -1525.7494628393356
53, -1172.4049150484375, -1526.528261654233
54, -925.2758150959861, -1511.1481748223932
55, -1244.873192035962, -1499.7203768478416
56, -817.5347243681024, -1491.9804397699615
57, -1167.9446603945134, -1486.0428338055149
58, -1131.9202214313275, -1466.9943490555172
59, -1275.6195906590888, -1461.0734801332296
60, -1082.6471952761858, -1453.760812534903
61, -1253.4191165502186, -1453.8704578414258
62, -1061.8181367487905, -1437.8739524201708
63, -1020.6248628004084, -1418.3666944670583
64, -1114.242883057778, -1410.4077223461913
65, -1013.5726044898208, -1391.9117921199634
66, -1128.6845674754597, -1378.147815651054
67, -1143.6008839645444, -1359.4997495980813
68, -1096.762257616684, -1354.8553309980991
69, -1103.3610048393632, -1348.1141981529581
70, -1087.5757841330148, -1329.098898036527
71, -1000.4867062815442, -1319.3311498221192
72, -951.8015497476342, -1298.0257106725228
73, -1173.21400074507, -1293.4068086165785
74, -878.8227054292078, -1285.1100166997228
75, -1102.4640463091775, -1266.9681517206977
76, -981.5000969393546, -1258.2363083280245
77, -1027.570568670095, -1250.8624419971216
78, -967.3048999664893, -1243.5698638277279
79, -881.933780332674, -1238.131232585426
80, -1126.6179132030572, -1215.0292931815518
81, -989.9931580390725, -1206.1266222304328
82, -1104.7222333588552, -1197.9680364571377
83, -892.0805040601064, -1192.5308199071783
84, -843.0370888709002, -1188.9694045820338
85, -979.4589689258544, -1184.4551089499766
86, -722.7774808749353, -1179.4631992463312
87, -646.0733607108501, -1172.2290131259608
88, -827.9519326135535, -1164.7513875947484
89, -637.694641011107, -1159.2574573248296
90, -727.6697557249124, -1153.9993606266048
91, -981.2795295785737, -1149.995460736447
92, -896.8955450592917, -1123.5421713151416
93, -868.8157609009971, -1117.6566384138218
94, -752.453420233648, -1111.0646806086977
95, -994.2483472124161, -1103.5708737014702
96, -1002.2831798646009, -1097.6922610957736
97, -624.5281357758929, -1094.3967689114986
98, -697.5512579065877, -1083.2129246316201
99, -1034.6824390928664, -1077.6136739629928
100, -639.9712189885757, -1070.3574962271002
101, -861.9755989413665, -1063.9879638758441
102, -1094.4662696656715, -1059.578573525465
103, -509.2515465168149, -1051.1835655267498
104, -1186.7076979006385, -1057.7415658576706
105, -1153.502934976532, -1054.7324853522393
106, -1047.886054728189, -1058.8904032724477
107, -739.1106705092473, -1050.6024803499909
108, -1213.2387284580286, -1053.1817264552287
109, -1135.4732566891896, -1048.4645832117108
110, -1023.5020913857002, -1046.9679960437013
111, -616.6835803441061, -1034.8626955166922
112, -500.1537573472588, -1028.544671967521
113, -501.15624987551956, -1022.7278665173106
114, -367.61323087366634, -1014.2779760222174
115, -1028.42374074966, -1014.6538866200807
116, -1133.5147272828601, -1014.8014634870434
117, -1023.148314816855, -1011.3843214077733
118, -499.12942221223557, -1002.3743493954846
119, -752.7630276230508, -994.7706205745759
120, -360.11556628964405, -985.4878472199491
121, -954.358579011339, -984.3501774607515
122, -593.4145522728777, -978.7340862918554
123, -128.40943469831367, -966.9548108823604
124, -370.46859984461696, -961.1995765930668
125, -999.8574652577489, -958.2616521406839
126, -910.2931634853053, -956.5141486076793
127, -634.1988612884154, -948.5936408310756
128, -368.90414971703416, -940.1535236796191
129, -989.5055650483575, -942.8187383079396
130, -498.23119657604946, -930.1304843724681
131, -865.9994371299248, -927.0334641973178
132, -492.0628218580685, -914.6415878021769
133, -246.68009731190244, -906.9307360498606
134, -250.92977132290133, -899.899392477442
135, -485.2597428623733, -890.4511629383944
136, -247.85036571452588, -885.3662953747094
137, -356.8665619301611, -881.967927812841
138, -366.44728059648327, -874.8601333913587
139, -125.34824671263297, -870.4138783608216
140, -125.75592052068366, -863.857856308647
141, -245.6948776241084, -851.0837397293492
142, -125.46115486582087, -839.7165538956234
143, -486.78785259750225, -831.9979267700995
144, -597.9030543178349, -828.8624608748164
145, -243.61260242894912, -814.7070077003843
146, -245.95328080617276, -799.9787601098542
147, -721.8528662010548, -802.037227630071
148, -850.1792757173276, -805.7152819047186
149, -128.06819619561506, -788.8986674600405
150, -970.8344130155936, -797.2907983286381
151, -245.2654415649146, -786.1818935219102
152, -598.085382107007, -772.7931840365463
153, -127.00939638150305, -768.3490582419025
154, -620.3927564820063, -751.7746359748339
155, -369.6999462048133, -731.7029078763085
156, -372.2338250390054, -715.0940030639325
157, -380.6255042419035, -707.851970765901
158, -493.00182443620196, -686.2035424223025
159, -253.7340716829844, -663.5735815880704
160, -254.0962752430663, -644.7488792246869
161, -592.9694025374728, -644.1890740406724
162, -489.87354090522183, -643.9859605150717
163, -490.79361000183525, -643.7807929330357
164, -129.28161987481852, -641.1004746481765
165, -366.0449423471434, -623.019394538138
166, -729.4806466549339, -608.229444175921
167, -128.3715851528034, -586.6003496538801
168, -128.1243743218274, -581.1817977208584
169, -491.4673532275255, -574.203386447368
170, -376.22610362401474, -574.4776308523833
171, -250.92818396178333, -555.8533027916611
172, -124.58049763315312, -547.7401668117967
173, -124.62043797387946, -547.7088097492264
174, -370.0085422388946, -547.7005494356704
175, -249.54006664934855, -526.2613844811133
176, -243.96876437788893, -507.89318991957083
177, -366.78442831122675, -501.2557860568604
178, -125.39817195927017, -497.8656005194017
179, -244.11457110041923, -474.83489398900974
180, -373.28899643379583, -471.93235798431084
181, -357.72077859136675, -455.57258893917896
182, -127.2141678263294, -449.0454200493527
183, -125.23212828102089, -447.58346930607814
184, -628.4272385768419, -456.79059544235497
185, -371.1437158487993, -454.0883897031661
186, -124.744697271348, -452.60032216428476
187, -241.05154050714282, -450.55448199671486
188, -125.30721104591915, -446.86105269924224
189, -127.86373197554941, -446.8856794072379
190, -365.2677556437214, -450.5493411572631
191, -127.39182459780186, -449.0806937679075
192, -122.02083379481094, -449.0479522643013
193, -126.66586256449551, -442.42046513118504
194, -534.2109986985754, -440.45128270356685
195, -1.882597140009963, -438.0114856431475
196, -362.51879778420636, -440.19289717518734
197, -648.1393410302829, -437.498926180089
198, -127.806319370318, -417.28141600378683
199, -248.1369252912667, -418.8999189854302
200, -562.3453680083657, -400.9838776066939
