1, -1001.0698803712266, -1001.0698803712266
2, -1206.8723709981991, -1052.5205030279699
3, -1609.9631092150062, -1146.1892850061333
4, -987.7307892962202, -1075.7257924744779
5, -1067.3334526951037, -1059.0254431719445
6, -1229.8140678600557, -1077.7975706621617
7, -1131.7282839057618, -1077.8002419262573
8, -1505.6691949440792, -1110.4484839403588
9, -1813.0164412805198, -1146.040977660345
10, -1226.0995128380605, -1147.060280144305
11, -1709.0526209875484, -1177.8027403781057
12, -1769.482375621771, -1207.5087915565032
13, -1413.1074011472876, -1217.5587357048234
14, -1650.1897538583544, -1238.4494491286675
15, -1468.647799340901, -1248.7112254720848
16, -1692.1054015346535, -1267.135523093066
17, -1345.0998736712077, -1267.5387731148103
18, -1650.1668113391277, -1282.0508437975993
19, -1515.2049930190788, -1290.382938318237
20, -1381.5036358349714, -1291.6524077576555
21, -1616.8510883365386, -1302.367525424634
22, -1494.3102506202954, -1308.0740370683138
23, -1573.933559560553, -1316.1100727083729
24, -1607.2414770566036, -1324.5338986945756
25, -1438.5467548241782, -1326.7196540525003
26, -1540.2499896518573, -1332.325740434509
27, -1226.600154894212, -1324.3811810507812
28, -1500.7321059373858, -1328.4975070650128
29, -1408.2763254787756, -1329.2688238440185
30, -1209.3029277814358, -1321.4772193859706
31, -1360.2333040657475, -1320.7552962961026
32, -1169.5197222511151, -1311.9658251460469
33, -1278.5364264958478, -1308.5939720335598
34, -1427.4216970481805, -1310.4872896276372
35, -1223.7392894453117, -1305.2493937413017
36, -1354.9494637192079, -1305.039594192927
37, -1408.1588290096581, -1306.4011198948874
38, -1183.9011536347602, -1300.2203231171575
39, -1233.7974633574083, -1296.2988581942677
40, -1346.90804567904, -1296.180762406444
41, -1282.2360531553716, -1294.1895381219078
42, -1199.4839622897507, -1289.6136397969708
43, -1111.8525317024173, -1282.11810641893
44, -1168.1090148712544, -1277.084560859687
45, -1295.3299138879277, -1276.1559355196036
46, -1288.4810415725415, -1275.1044941337507
47, -1116.0417547583277, -1268.9015944898838
48, -1213.3519166180117, -1266.0606306895797
49, -1122.6021687110795, -1260.6193511812137
50, -1247.24748526068, -1259.0130490483768
51, -1267.5933312455804, -1267.395281563146
52, -1104.0293821956282, -1264.250433642945
53, -1333.1776895783446, -1260.2661683615142
54, -1284.9189147113789, -1269.6836479673443
55, -993.7822207821133, -1266.9252747922824
56, -1138.3020693830754, -1264.249468693481
57, -1190.7410508840976, -1266.0433056633021
58, -1107.4710011866885, -1257.0177605675594
59, -870.179201966417, -1238.0150293892204
60, -1143.0662923037128, -1235.7165265524686
61, -1175.3276207071751, -1228.2041802835352
62, -641.0434241592847, -1199.4972864665724
63, -1000.6958218296691, -1189.439145354093
64, -1009.8146618109218, -1178.0263803005587
65, -992.9998557481796, -1167.4930008262716
66, -1181.683586748634, -1161.6811988425534
67, -930.3818918843481, -1150.9246369740413
68, -1200.9576768879413, -1146.0299251525034
69, -1168.5194965484316, -1140.9727690832772
70, -1256.4469014039846, -1139.0365070779792
71, -1005.5552820044297, -1129.6085242013773
