171, -119.88549735991444, -120.43893585993058
172, -127.71675058401658, -121.02917632954308
173, -115.6451765360713, -121.31440117085126
174, -117.11545874171203, -121.62303065640769
175, -112.41661601272098, -121.8411408887089
176, -118.46596615907985, -122.19138342552309
177, -126.14651437740814, -121.95358493746046
178, -119.04545476465613, -122.26181333355277
179, -121.89538039222519, -122.05833086300342
180, -128.27760926106288, -121.96597866490744
181, -119.50499093399013, -121.75147631602047
182, -118.5204541678045, -121.51627688510118
183, -118.59646095072777, -121.78591975475624
184, -115.42866238058879, -122.00664881296221
185, -121.57775991895815, -122.35587742073457
186, -120.62705302943603, -122.73621382623743
187, -106.2712397046376, -122.82198524095948
188, -111.16228749062238, -122.99619044318842
189, -122.45756005519752, -123.35783652083572
190, -112.58315548047972, -123.46010271946326
191, -118.31628568671104, -123.72756767679938
192, -20.65862999907592, -123.79862542558561
193, -2.3984574590959133, -123.2992321227692
194, -11.96814930769696, -123.10071634692792
195, -11.553720380346434, -122.65864909359522
196, -12.136985049410578, -121.56487624270125
197, -11.336393040896041, -120.77618662897392
198, -14.24577762277689, -120.784352270604
199, -16.36775106785046, -119.606521854406
200, -10.614237797026561, -118.3991609195882
201, -10.645299677907703, -117.25266283447448
202, -16.51540886919701, -116.05164082532069
203, -9.783715801460964, -114.69397402406088
204, -10.974499911104179, -113.19283420810923
205, -98.81038350076977, -112.85318096909572
206, -101.89486106609893, -112.52479367592183
207, -17.417851497536596, -110.89524289848636
208, -24.038754368295237, -108.98236331736885
209, -17.210896291565604, -107.06120129685002
210, -17.32222865139805, -105.22086893674441
211, -17.59263110047865, -103.57384295803163
212, -17.609982420786253, -101.63230452628427
213, -18.96671018960807, -99.84431390722636
214, -18.820833027823724, -97.62056381985415
215, -18.697261817863033, -95.67116876589913
216, -18.887167371478235, -95.67020835964763
217, -18.4158932888441, -93.84163236694154
218, -100.87218196407431, -93.52213123024964
219, -18.494628076225496, -91.53858751359078
220, -18.60110811691354, -89.30204575547943
221, -17.61143501885877, -87.13794196054108
222, -18.314528675683512, -84.68324031483411
223, -16.616484575783613, -82.55454592017608
224, -100.84716183303516, -82.06032989154735
225, -15.988534932434302, -79.97878403512436
226, -15.495343454172328, -77.65401405896156
227, -17.169759150594313, -75.03568215264062
228, -17.22152334619817, -72.61253997744461
229, -16.188866372220893, -70.02164327299525
230, -15.180841706285902, -67.11537183003479
231, -96.67865284055068, -66.33185659699797
232, -16.13541594747261, -63.717986799098185
233, -16.685150887326152, -61.04337468738021
234, -17.08430459806802, -58.42829048410641
235, -17.256517969512547, -55.49111302244397
236, -17.57179591560011, -52.50193238737246
237, -16.683685843788496, -50.00838238287764
238, -14.020958726619206, -47.1857238520805
239, -14.409759390582812, -43.71581777614537
240, -14.978012221976948, -40.566890540111864
241, -17.734617257955602, -36.962675987909414
242, -22.74661988550216, -37.002322039826694
243, -8.37847193874552, -37.077208772254366
244, -130.06481245027754, -41.404785102317206
245, -12.367303695289992, -41.41693307822628
246, -16.717170793658564, -41.48908409529918
247, -141.0030000690383, -46.07669241097386
248, -10.316464726704517, -46.01840426912133
249, -12.157562302988271, -45.95331205845393
250, -25.303290894573273, -46.196228818532106
251, -11.963622093728802, -46.2153135320938
252, -24.540251285749857, -46.35355680856287
253, -11.060561263224912, -46.37161624559925
254, -24.880086424129907, -46.599091539855415
255, -12.227961247754429, -44.16270348327873
256, -14.040282790679331, -41.53389350986065
257, -7.420074806204157, -41.3810743455638
258, -10.867225864626212, -41.15642868440972
259, -11.035231208664188, -41.057509716008255
260, -24.33513569119104, -41.18547880353635
261, -9.826287182668255, -41.06211848756741
262, -11.347828529220223, -40.96071206634325
263, -8.980169444714615, -40.800049932737664
264, -143.0310115723379, -45.3603725493237
265, -11.112884997943283, -45.23775175626215
266, -11.570213240191364, -45.11840560720486
267, -10.61091369921024, -44.99232695227884
268, -14.250292962416193, -42.472024845642835
269, -10.42461056960035, -42.338599835249006
270, -14.088192504643734, -42.26122058974964
271, -5.142149144224373, -42.06541569801967
272, -114.68561687355562, -45.11845249128474
273, -124.04738500383286, -48.49390226123969
274, 0.12482870734389998, -45.88368432500273
275, -129.23018087662976, -49.45789235225534
276, -1.492082194743101, -49.25309291241301
277, -102.24869189557319, -51.57733678030181
278, -121.59336175405123, -54.595751192492386
279, -122.65428918890909, -57.58422312372926
280, -117.133651389686, -60.29669506924088
281, -93.71987355020724, -60.20004531148593
282, -133.65781886719998, -63.468409943676726
283, -123.35796622324312, -66.24985741689349
284, -136.1017305812154, -69.43570269269895
285, -102.80313499243049, -71.3985916427347
286, -122.6305464916853, -73.97211461919727
287, -127.24978973769528, -76.66531085887246
288, -102.70373968410239, -78.5592640725869
289, -124.36743411426521, -81.09283430287009
290, -97.38947725370403, -82.75762808940799
291, -117.13299482671172, -84.9395957121347
292, -119.54662520388942, -87.09432097911521
293, -104.7009090891212, -88.94504343790652
294, -102.17408447568022, -88.10537884701641
295, -120.27349467858834, -90.3440417859669
296, -99.11498941165169, -91.89574378850358
297, -100.65581249390803, -90.66341595164775
298, -104.65986145906058, -92.41297661257458
299, -111.82287899174345, -94.30920752760167
300, -121.4899938025266, -96.31233846635791
301, -118.55076140989026, -98.32553579253468
302, -123.00847533775465, -100.30679888469076
303, -112.86292814740011, -102.08527291395623
304, -138.9274512825602, -104.46722905122351
305, -15.35279129201898, -104.4908614253059
306, -13.93506646636387, -104.4900632610148
307, -14.161689300972485, -104.53682476460565
308, -17.547955506911308, -104.5871152965864
309, -7.655605984939304, -104.56490696431202
310, -102.95088993359224, -105.89519956678228
311, -104.89042812558651, -107.34971414020029
312, -104.58801006586948, -108.74445744392469
313, -135.83206801961, -110.9478655177546
314, -102.38580643368705, -109.8283337639618
315, -105.8946713587271, -111.16174902638264
316, -104.77337788946761, -112.41452758088818
317, -110.07058034163296, -113.73828261973698
318, -109.54032401638197, -114.978607485898
319, -22.145783413787814, -115.00196813345693
320, -110.05091116733499, -116.17664622568664
321, -112.04911479534911, -117.30266355182582
322, -108.55842448539984, -117.15825993308255
323, -115.5298444066857, -116.93935080849575
324, -109.3321708502159, -117.85573785202247
325, -30.74745650957649, -116.38229206183183
326, -133.50603894508504, -117.8796885411559
327, -112.27649249758578, -118.09983927405062
328, -22.487329801270796, -116.87354071834952
329, -114.24475858224886, -116.65944623381726
330, -115.34572234778696, -116.61494193573486
331, -109.23878742217502, -116.93814529721844
332, -118.74171769244211, -116.52660841802633
333, -112.43419541121564, -116.24898520910878
334, -116.29780814599346, -115.69788868860556
335, -115.3697976369548, -115.98850186138151
336, -116.81305709156155, -115.83691844590304
337, -111.22405446366622, -115.42017734865806
338, -115.43599898460543, -115.71541698763725
339, -113.58045927951854, -115.43551492197699
340, -109.23972338675566, -115.69122356008658
341, -112.52175353339271, -115.57698180131459
342, -118.86184857785189, -115.55916624961849
343, -114.35557547923392, -115.7839634756133
344, -113.35623958066094, -116.03811486220046
345, -116.84045326439076, -115.9498357650635
346, -113.45376612387207, -116.26904309997295
347, -118.22664477301927, -116.67396983237528
348, -115.51291482860444, -116.92508884950608
349, -116.48372741505081, -117.03795947257163
350, -117.05018004243189, -116.92414921119797
351, -112.99740784601488, -116.786981231261
352, -107.62487425819346, -116.40787099040845
353, -107.32570956812484, -116.27908850339621
354, -113.15791137147062, -115.56167179520098
355, -116.59783433863889, -116.62113258540009
356, -106.80628701691484, -117.31816325903235
357, -113.72197987092204, -118.0182407972388
358, -112.48178736418842, -118.53449509076889
359, -103.66743443828074, -118.40007173883826
360, -111.40623509198099, -118.56747309682952
361, -105.71601358863944, -118.58307053291418
362, -106.68891469020188, -118.62305756906456
363, -108.29936364161055, -117.88602425746943
364, -107.0875930984472, -117.97451040368122
365, -108.25594274140997, -118.02145732052087
366, -107.87540477493587, -118.08196098681283
367, -111.42022571523833, -118.11105306650362
368, -103.18407347553261, -117.98694725912522
369, -108.04755518715264, -117.80216643140578
370, -104.57212602449695, -117.6977868037283
371, -42.326621384994375, -117.45987982390236
372, -110.6874551143379, -117.50468397643034
373, -101.4647585151569, -117.21581417903387
374, -103.7382040023847, -117.10589749094694
375, -34.060412017331686, -117.04657507266992
376, -99.5665048591199, -116.19960238079068
377, -98.94421951895197, -115.938626170677
378, -100.71958791984625, -115.436947512838
379, -137.3001308131345, -116.16248402620829
380, -104.70123811084962, -115.93731506950002
381, -98.00893518065374, -115.7440272494435
382, -19.90507275035739, -115.85315079583296
383, -111.38538043479909, -115.82900378634773
384, -110.70480854116224, -115.69554560784809
385, -120.34241176952396, -115.82510574182571
386, -103.33540628510892, -115.52615648157948
387, -102.80099046309807, -115.35136206880999
388, -112.69575135517333, -115.2845872593045
389, -115.07207484376812, -115.32114237021455
390, -112.27853932644713, -115.39006774676443
391, -102.6721663484542, -115.18203213099565
392, -102.8608230384662, -114.81549978497455
393, -112.21953487756673, -114.76372655894639
394, -93.64252421948552, -114.38161703765259
395, -101.8871548584237, -114.0446160091607
396, -118.44154681700789, -114.17396986344662
397, -110.85957447460376, -113.98806246111877
398, -109.37442040386797, -113.83920247539493
399, -108.83046560537613, -113.6521332874753
400, -108.63838617594841, -113.44488052483803
401, -107.68250255776216, -113.32033700852908
402, -131.7321164463041, -113.99708971413833
403, -103.90212480237453, -113.92594559343422
404, -110.52702682078493, -113.8629040109075
405, -111.97990471138377, -113.74632268757544
406, -110.31180571725979, -113.82466991933957
407, -107.28978676348552, -113.67445230400257
408, -108.71423745360137, -113.58607082616776
409, -109.0461491399935, -113.70060983544255
410, -109.72630321958393, -113.66127201214948
411, -108.47136762815363, -113.72091245892705
412, -108.28211210740817, -113.75567878337614
413, -104.63487086946515, -113.67757107591747
414, -107.5532897584059, -113.68770703025861
415, -107.51246372343186, -113.67131088428046
416, -102.51021887446034, -113.560165460732
417, -109.5484110027725, -113.51627898545485
418, -104.98128617394353, -113.55256249484877
419, -36.253610815477806, -113.1862686484179
420, -116.79251487517648, -113.47694834628118
421, -137.60913077025248, -114.77684142146276
422, -120.57624156647934, -115.02754365550457
423, -114.33826418761242, -115.30440059743671
424, -20.994599329181185, -115.19325574791216
425, -131.69163826783864, -116.23949540532007
426, -128.09216944934087, -116.91730098006161
427, -117.19390900552739, -117.29962342310772
428, -131.40589704739526, -118.04479713257773
429, -128.08425442095353, -117.75378357031363
430, -18.758358089770304, -117.61213292007855
431, -19.577434381685386, -117.36526563935672
432, -134.31605071687252, -118.49742271471412
433, -20.946303839862125, -117.97077733770774
434, -20.62060193069288, -117.30220298609404
435, -11.952747432247902, -116.31486889448088
436, -16.302177546648373, -115.57320287088996
437, -14.299345073666432, -114.75210558297178
438, -12.574699078735009, -113.61367283489568
439, -8.528560938555822, -112.3292349710863
440, -17.202961704275285, -111.04118350180727
441, -13.954623411515907, -109.91848585516317
442, -12.975108871110065, -108.73310845036471
443, -17.14980785810771, -107.28021219048662
444, -15.715948743567976, -106.22326846092527
445, -9.277630583464267, -104.90207601366055
446, -12.83769120330819, -103.11644599606075
447, -21.488475392611708, -101.55582867909615
448, -16.078394174398685, -99.95547052730538
449, -18.15568457715223, -98.34929157750328
450, -137.5040872328335, -99.21277279374445
451, -17.968448642570667, -97.6095747363015
452, -18.814931072735064, -95.26444860805599
453, -17.31899082467775, -93.6853436552132
454, -41.43328494088422, -92.19177654155693
455, -20.778301721772916, -90.36584443623636
456, -138.33547948294304, -91.2530332710555
457, -19.940602777840834, -89.53077513619748
458, -139.13750402317612, -90.4934148652964
459, -19.41016834726181, -88.69477324344555
460, -18.763960175082765, -86.8372300592643
461, -18.627059053663963, -84.98295915750771
462, -18.789977360078147, -83.1046322718805
463, -20.518650829321423, -81.32601038173843
464, -112.16549644854452, -81.46711005057293
465, -20.469311199133177, -79.57431626474973
466, -113.38066176428937, -79.9064878603399
467, -22.387021629041065, -77.95046756426811
468, -118.72811861395289, -78.38565276926214
469, -22.93792256325098, -78.18032014152143
470, -22.69013503847374, -75.96422995324278
471, -23.790160722086245, -72.97552214251405
472, -23.713283565146895, -70.5462497346801
473, -22.84273099203879, -68.27470061285328
474, -127.65026418057465, -71.04564054203621
475, -23.678756355491473, -68.1614535178664
476, -23.11626346141083, -65.33506728508686
477, -120.46237773294337, -65.45528631909114
478, -23.45148242667426, -62.429563070203315
479, -125.53235786864977, -62.32807649988309
480, -23.21143325662743, -62.39709783645806
481, -23.247225409802482, -62.45425668511332
482, -23.473785060826508, -59.21187158483025
483, -23.25686291851093, -59.248934421260074
484, -117.72102903689685, -61.8749261191859
485, -23.311949655330967, -62.04109754924077
486, -23.12345669456176, -62.143840323379195
487, -22.57362222547465, -62.26561962031888
488, -131.68068232324995, -65.47023145610576
489, -20.01890086649247, -65.62387266021285
490, -129.62488702253907, -68.5928776612499
491, -17.95985122015624, -68.646580494727
492, -27.096130073732002, -68.8478388179108
493, -24.96799489464569, -68.96053310268856
494, -21.935540673776785, -69.0468496351483
495, -127.51202524014356, -71.94820760343673
496, -115.47650516186476, -74.31593319516875
497, -137.98382902789615, -77.32443762930063
498, -20.69617597385479, -77.38327845755259
499, -127.38649727507384, -79.98088118343593
500, -18.16088836448309, -77.01372192954541
501, -126.10869609153609, -79.57667378160428
502, -21.178492934824092, -79.60673247585945
503, -17.769734800339233, -79.61223289710705
504, -124.79626424787591, -81.73785273444105
505, -17.44899669856979, -81.69677897980597
506, -119.3387219629752, -81.03852063064302
507, -20.482660768109522, -81.04532946937263
508, -127.92928171107172, -80.64391623249549
509, -128.652954709009, -83.19878075565293
510, -124.19746150491984, -85.56008657000562
511, -114.62095744798089, -87.5761577801023
512, -121.28469902064944, -89.75750829059591
513, -120.90673636898505, -91.86644176472558
514, -122.78674726490772, -92.18544291374103
515, -132.17202876987764, -94.60291257011147
516, -20.867495719527398, -92.77149559555228
517, -128.0542143376195, -95.02773770851391
518, -21.796577872239762, -93.05360488007925
519, -33.80295071953671, -93.18781757505343
520, -126.32083991161007, -95.37852769003497
521, -131.96598285311276, -97.69103201673781
522, -117.82590294543263, -99.53611197507756
523, -114.25377376127432, -101.25571806912816
524, -19.94810726490963, -99.11637699827057
525, -142.34038491493672, -101.6828470950604
526, -115.68513565499956, -103.40298120391301
527, -115.88420722102038, -103.27533320641663
528, -118.38902569259986, -105.03369540709141
529, -116.98674649167093, -104.7927116034546
530, -119.32482462299461, -106.54528659750306
531, -25.8268555600951, -106.56800316324204
532, -110.65836882623553, -108.05089826780289
533, -19.619328051164086, -108.02278176235177
534, -127.79354854576943, -108.30383823770613
535, -20.433173968874275, -108.28124876901495
536, -125.5597486949052, -110.13097211455116
537, -130.20224159643493, -112.07155572585157
538, -132.27661430555094, -112.08884477906876
539, -124.77797774676714, -113.84518073083609
540, -17.95097947006131, -111.93992160886675
541, -128.41153613720488, -113.81103131327967
542, -19.12357361365894, -113.75920317835632
543, -19.07999847798492, -113.7217563301221
544, -18.15522806554055, -113.69901684835648
545, -19.006125802114454, -111.84889495629314
546, -22.844920313748815, -110.30443976970443
547, -15.182047313779915, -108.02167233259316
548, -14.567620888520123, -107.97690103110429
549, -12.660610434282818, -105.93308759778424
550, -18.51200692920007, -105.93591009539142
551, -17.460745011000128, -103.91491149558726
552, -12.143539952167645, -103.84042608597261
553, -12.979392429648067, -103.80181099363135
554, -123.46532486307022, -103.76335531666649
555, -20.524487962204315, -103.79029962818554
556, -23.49814193058673, -101.97109168097171
557, -30.869375239129454, -102.0790577765045
558, -21.103757153480764, -99.95087572876726
559, -17.786157265977717, -97.72348761848158
560, -123.06708257650415, -97.68960970343325
561, -23.456797110501476, -95.89541066293147
562, -19.00553592868603, -93.82285548284557
563, -19.73455352125214, -91.72975226549366
564, -13.590964910262153, -89.47103445943287
565, -17.745676224576428, -86.90381018085931
566, -13.807329899160596, -86.82286619644327
567, -19.41169573357621, -84.35873237574927
568, -16.910465707598803, -84.29897338848788
569, -15.011131241856617, -84.04919807597099
570, -14.261680604256952, -81.52286507071302
571, -15.720329700740386, -78.76269623318167
572, -16.11459306158762, -76.43859983452373
573, -15.44974172901729, -74.17992746472382
574, -11.939194124263963, -74.07550315491912
575, -11.69862674516578, -70.68295074696113
576, -12.9700579155252, -68.22776484008872
577, -12.072508047165515, -65.70001674490891
578, -14.88604138581652, -63.060365255938564
579, -28.74390186268978, -60.6314288445857
580, -21.267246673525793, -57.924090688709086
581, -19.108099224237897, -57.81343792917622
582, -21.76839409359225, -55.382046030551976
583, -17.605308648705677, -55.350098535949456
584, -20.271974042955794, -52.10418729894387
585, -20.763812463274853, -52.10971455447002
586, -16.383829472517228, -48.7726285706032
587, -16.583991133794015, -45.05467845577104
588, -16.75039271062179, -40.996571880633915
589, -17.735671513891702, -37.06885148338537
590, -13.244123693660242, -36.990299888298715
591, -11.267125163964225, -32.304375211609546
592, -14.034333538330927, -32.214914181238214
593, -13.015832239061304, -32.1094982997365
594, -14.620625064244333, -32.047316635044005
595, -17.076286828620685, -32.01180860405744
596, -16.67561640179364, -31.893054918561866
597, -16.081349543740462, -31.908637012163787
598, -16.129639270341784, -31.935473818443647
599, -16.410784283169832, -31.9983632589892
600, -16.103157025933157, -31.95483175331237
601, -16.420850481257897, -31.936201825428746
602, -16.49928564467232, -32.00877205042009
603, -13.290557132406947, -32.01377411727261
604, -16.047601337510358, -26.956814440390264
605, -16.032640103243338, -26.869810641728307
606, -14.772072963842197, -26.695166995317514
607, -16.590248465494323, -26.36433302094024
608, -10.064463195023608, -26.16557108460519
609, -16.70114514266949, -26.144768737813894
610, -14.619794054033783, -17.970879115608696
611, -11.03017535140972, -17.682560089281253
612, -14.781357739210055, -17.586764028483906
613, -14.314654965232537, -17.45981350400506
614, -15.774741694871409, -17.494943238014496
615, -12.6397370102341, -17.404016922957688
616, -10.389275082317742, -17.375285064465217
617, -23.64485381066092, -17.533346495929006
618, -13.880619385815047, -17.47651521889534
619, -14.953672581633256, -17.475502306328615
620, -11.295097321259664, -17.44206963490715
621, -11.14634836877075, -17.38023887948373
622, -15.190906851163522, -17.361689128849925
623, -10.364606246340573, -17.298234966565822
624, -15.930417005624017, -17.359877833544296
625, -12.716017941837015, -17.37042262204246
626, -15.675287337547559, -17.414355421462766
627, -17.99144100336317, -17.520928595918825
628, -21.83654834770469, -17.709424252000137
629, -17.378838217692177, -17.234028195432863
630, -17.012884123876756, -17.09991210440694
631, -16.521568992720518, -17.02868082115753
632, -14.27793458251502, -16.81264432072898
633, -15.063278939786013, -16.753173581429625
634, -13.975227796624944, -16.585330892226224
635, -15.376526911468538, -16.41869361681584
636, -16.52178727820508, -16.422159839864005
637, -15.257462228500941, -16.39149388221161
638, -17.759404106648162, -16.4200318938327
639, -15.8182907049505, -16.369258476557
640, -15.803492292986505, -16.414595295226842
641, -14.838810643845937, -16.456103808620785
642, -15.145125159721314, -16.4755228441301
643, -13.976357785454354, -16.488000048262464
644, -12.59700345446942, -16.46067523995162
645, -12.612202807877216, -16.377064640376254
646, -14.668008613088832, -16.332331458362113
647, -16.322259868267018, -16.33822604638943
648, -14.091339199714032, -16.297073557888854
649, -14.714741104460858, -16.259516185614277
650, -18.34276298662674, -16.323778949206268
651, -19.05499731451201, -16.403728091346508
652, -18.628101779258426, -16.46613702958946
653, -16.468714940634392, -16.526067093954907
654, -15.159541011326015, -16.506952552524936
655, -16.558333720564026, -16.519659042646857
656, -15.560291842801309, -16.535283510292246
657, -15.531178940847063, -16.510671323786468
658, -17.347588223325214, -16.612082296920445
659, -18.74461176622951, -16.671822226642785
660, -16.618273859794385, -16.713445862155492
661, -14.664647483856482, -16.74867817038763
662, -10.299831690422623, -16.71022729774026
663, -13.280152014201684, -16.695887883698987
664, -14.080937248498227, -16.664882328276732
665, -23.056652692539775, -16.964986820039734
666, -12.202269660741376, -16.973262169264146
667, -15.380305989166905, -16.68202872171199
668, -18.38730592962741, -16.7839324979478
669, -21.903093321141768, -16.99881671086454
670, -11.622861149033124, -17.000200461247807
671, -15.4699354082319, -17.04701595078556
672, -102.947880542623, -23.748698742987305
673, -14.489983027581493, -23.814235066061308
674, -11.1345462715113, -23.733768740247196
675, -15.657847290868743, -23.784721658894544
676, -101.17881399385342, -27.810906894998457
677, -113.07052626228813, -31.942645488012836
678, -101.41932216169386, -34.91116633769995
679, -106.33757584099698, -38.016582973431234
680, -101.60696501870483, -40.73411689400596
681, -106.52360985985325, -43.56466358746065
682, -109.6129827957764, -46.451881746423155
683, -106.46063538574909, -49.08775409876623
684, -105.98488225997951, -51.6382770761341
685, -101.37232840290388, -53.919550643545826
686, -25.436268937219268, -54.06320293915601
687, -105.05645677376852, -56.42524439868408
688, -102.47436707428484, -58.60007971067735
689, -13.924480255542486, -58.57384160524628
690, -101.8108372201764, -60.705960360834254
691, -101.54781425264218, -62.79734433885301
692, -20.694117333342074, -62.87489025319664
693, -12.122942651571904, -62.85122814341889
694, -10.318334672400884, -62.82299157926234
695, -7.9525319796195815, -62.766466351777225
696, -104.98197768469839, -64.93606574455382
697, -105.91498986207375, -67.0714557171857
698, -17.792220587351334, -67.1191471279206
699, -101.86398532416486, -69.09624425079167
700, -107.45564713076682, -71.1739908670192
