140, -101.94457835544199
141, -100.80049310964763
142, -103.20503093849597
143, -102.0426944701213
144, -100.41329939021205
145, -100.44191184746265
146, -103.57805486734404
147, -101.56138917510191
148, -100.28165228956289
149, -100.555570465512
150, -99.94610102513914
151, -99.90798535975672
152, -100.5684583341439
153, -100.71284656711934
154, -101.85276619867841
155, -100.77730423741772
156, -100.8813315597328
157, -100.38077884924706
158, -99.79755902854052
159, -100.57437402303515
160, -99.97424367023822
161, -99.71163558328165
162, -99.8290440368123
163, -100.19927303821845
164, -100.3785503852252
165, -100.10360762179133
166, -100.85796061183314
167, -101.05969431802677
168, -100.28705213968179
169, -101.21362459547366
170, -100.22159342508692
171, -100.81761744996788
172, -101.23719646281624
173, -101.43520585860846
174, -100.95355720665354
175, -100.39027583093021
176, -100.57723810953513
177, -100.11401809290501
178, -103.53525172534908
179, -99.82274776557296
180, -99.65398592656784
181, -99.69619082767413
182, -100.10648112271197
183, -99.84759399915076
184, -100.63059442897388
185, -100.49048203595588
186, -100.58309344170323
187, -100.11385041921535
188, -99.95332988356552
189, -100.09000849625015
190, -100.10900096077398
191, -99.85015695871674
192, -101.60372562900227
193, -99.72828406368124
194, -99.77862202548992
195, -99.49858133692307
196, -99.61027781505705
197, -100.74081983047579
198, -102.44816127704233
199, -100.62803910581317
200, -99.56474704547766
201, -99.84895126996447
202, -99.30432827927076
203, -99.29700592608134
204, -100.34058251593642
205, -99.34864049519634
206, -99.16910140428874
207, -99.41251248717816
208, -99.04907930791504
209, -99.12069274049624
210, -99.67096735940208
211, -99.34677290322368
212, -99.6145062174826
213, -105.22105193463412
214, -100.51707752499159
215, -103.6563593784817
216, -99.33445857793718
217, -103.55478846789472
218, -101.5017668453831
219, -102.38802890215796
220, -102.83461145105257
221, -104.80747188884847
222, -99.89943034152556
223, -102.0893761651835
224, -101.92644203313031
225, -104.56616187449717
226, -102.10715813366824
227, -102.20041890109754
228, -102.4942685119918
229, -101.36689401592413
230, -104.12270573402336
231, -102.42043603157579
232, -104.56040304084333
233, -104.58409275764869
234, -104.51966924965575
235, -104.36781139818325
236, -103.92922913023244
237, -103.93188724468476
238, -105.40704140362388
239, -104.28251617263165
240, -105.56383251592122
241, -104.47195648308292
242, -104.87823902455847
243, -99.23775644366118
244, -136.18526359463243
245, -132.17972965388873
246, -104.3346500290206
247, -10.669929374049266
248, -100.91433866264317
249, -104.706240299981
250, -100.05765015370658
251, -104.96802791268807
252, -105.17373712100056
253, -99.93006668036259
254, -104.10232762454112
255, -132.06685794963172
256, -100.03872864121603
257, -8.82054948544667
258, -100.42413075839445
259, -103.14238261808731
260, -102.12913617417159
261, -101.50274749858194
262, -100.44417601154204
263, -102.35780221684632
264, -103.68087460982983
265, -100.0421295351723
266, -101.78152050387425
267, -101.05403046046891
268, -101.08019547412776
269, -102.88956185735204
270, -100.91556324359716
271, -100.50093028907291
272, -102.43529479710303
273, -99.33874088599848
274, -103.92691266161134
275, -100.20685560237254
276, -99.50685743799843
277, -99.14960852969564
278, -99.1439993181196
279, -99.12048868315297
280, -98.92490449006362
281, -99.4830099006893
282, -100.12309379217726
283, -101.41426227380047
284, -99.32882933657956
285, -101.38527684156374
286, -98.96455468969945
287, -124.23345736416384
288, -99.70821572062758
289, -99.37626860268975
290, -101.45214638402443
291, -131.17583630142022
292, -10.4947623619211
293, -99.68805938301453
294, -99.94423610556295
295, -99.27699384077731
296, -98.85180833760901
297, -99.8693715875973
298, -99.5024964613884
299, -99.57113932746755
300, -99.90516890337071
301, -100.14986081600453
302, -100.20623526333434
303, -102.18926435945275
304, -100.28473975619217
305, -100.56604317600063
306, -101.25619818345366
307, -99.79969319559028
308, -102.00267456531574
309, -100.56924566445117
310, -99.45834988352964
311, -100.33263272498702
312, -100.215702347468
313, -101.92802439107857
314, -99.69233338454264
315, -101.624589333128
316, -99.2958641166935
317, -99.5519570356538
318, -99.93211835848253
319, -99.72635687035373
320, -99.86055496563641
321, -100.65777995017206
322, -101.40295086250829
323, -99.8608840277608
324, -99.61460581908814
325, -99.54636708914401
326, -100.01397509058626
327, -99.8573653685768
328, -100.07451968873016
329, -101.26041660615562
330, -99.81039404716273
331, -99.99513763701053
332, -103.17873875709279
333, -105.69566609920886
334, -100.70775145253026
335, -100.04420634724433
336, -102.47300382195782
337, -102.62017784029896
338, -99.75058294669209
339, -104.35440347959022
340, -102.13846494640312
341, -102.85544744662033
342, -99.89404161136608
343, -102.59650970551124
344, -100.25734728578212
345, -101.41808341099872
346, -104.69718843242765
347, -104.776952431354
348, -101.43947655591636
349, -104.51566428428603
350, -101.80897760169907
351, -104.65367346511204
352, -100.18490505650887
353, -101.93296815525188
354, -104.61896184960723
355, -100.69241450010327
356, -104.43072184738169
357, -104.9824201382757
358, -103.24028067020909
359, -102.5321798287098
360, -105.17285172329791
361, -104.4421125224467
362, -104.32421081708007
363, -100.76931370671488
364, -101.41617112690406
365, -100.43733582114258
366, -101.73204711367275
367, -99.5973555083604
368, -101.38366916335383
369, -101.005355511621
370, -99.38082100240815
371, -101.48589813528714
372, -99.54853735489502
373, -104.88169967268874
374, -104.89456554868543
375, -103.48687219476103
376, -105.33644971516453
377, -104.05439030732687
378, -104.70376654099715
379, -104.72539466673781
380, -104.67751076556813
381, -103.33477681377153
382, -105.6409775531299
383, -100.03499466023358
384, -104.43799834783506
385, -104.96927695822231
386, -104.57194103557822
387, -104.5178488980933
388, -100.32413919099012
389, -105.32682166857876
390, -104.7301001335994
391, -103.5328601981762
392, -103.87301844159047
393, -105.98340010098296
394, -104.30332276813922
395, -104.72754967989067
396, -99.10112844063846
397, -104.50719615341556
398, -104.87608744166879
399, -104.31230861613057
400, -104.47122203815128
401, -104.35789062606241
402, -104.41679683262048
403, -99.19479724407881
404, -101.40414764352423
405, -99.58408273011487
406, -99.79924578632829
407, -99.30596445068235
408, -100.79397586476
409, -99.76630945063044
410, -99.12747084305768
411, -99.15039200597052
412, -101.1139706588181
413, -100.17903490294155
414, -100.75898519721153
415, -99.19467699583835
416, -99.46700428001994
417, -99.56260576567018
418, -99.27992844482058
419, -99.32262418238395
420, -99.24156554240604
421, -100.39510035620397
422, -99.49991133298866
423, -99.71927100216993
424, -99.66815299724544
425, -99.28197276329026
426, -99.6839308140303
427, -99.31735267764492
428, -100.82603339035379
429, -99.8486429979416
430, -99.54137486298936
431, -99.61434032934542
432, -101.08290665454217
433, -101.77409940957749
434, -100.56973953093335
435, -99.31997387083584
436, -99.78187582443779
437, -99.72320973217997
438, -100.09304547575117
439, -99.63373854881617
440, -99.6683529705056
441, -99.36616272945652
442, -101.02002675016988
443, -99.96328791034108
444, -100.60064322159914
445, -99.60714833937197
446, -100.09491000348883
447, -100.8852028041408
448, -100.73911965175304
449, -100.89017241404362
450, -100.76862091748774
451, -100.42801187124428
452, -100.67552424932965
453, -99.64268333068915
454, -101.32384995256513
455, -101.09294038691644
456, -100.20569020941596
457, -99.91286140047931
458, -100.02019770863444
459, -99.64171981383485
460, -100.03332809817432
461, -101.20100961390864
462, -102.19059947246777
463, -101.4767665553567
464, -99.46534453391872
465, -101.01613945846725
466, -101.30936427999772
467, -99.66991834094621
468, -99.64003455387272
469, -100.25021664492189
470, -101.03851736993208
471, -99.781252779216
472, -99.65721592289368
473, -100.76568655094462
474, -99.96483809008312
475, -100.79948952554348
476, -99.50543499959608
477, -100.75533748730034
478, -99.73120998178644
479, -101.68027576439385
480, -100.26579474533865
481, -100.46457998557099
482, -101.09132005408527
483, -99.80719902838747
484, -100.18642410968405
485, -99.66891206330939
486, -100.32822323356505
487, -99.75012122157466
488, -101.1247367442937
489, -99.90723748911688
490, -99.85361800147942
491, -100.3769592438362
492, -101.63076714866496
493, -100.60912474287363
494, -99.79252766864323
495, -99.83230129412911
496, -101.12698416546183
497, -99.79528369328781
498, -101.26301958729763
499, -100.39177368039348
500, -101.26566620402248
501, -100.78780099091674
502, -99.79302118828495
503, -100.79506886689612
504, -99.67731123053355
505, -101.50046993319383
506, -99.74574475223594
507, -101.52532219160399
508, -101.2857038893718
509, -99.89505896975436
510, -99.68221470511999
511, -101.33782472653152
512, -100.42230387162229
513, -101.10476914029543
514, -99.7452254972222
515, -100.5849927959401
516, -101.10019206967353
517, -99.70826575702198
518, -99.85535090357402
519, -100.90368221945519
520, -100.64836364694091
521, -99.66705120796955
522, -99.68085799939738
523, -99.63982561589296
524, -100.59082765024262
525, -100.29269228850652
526, -101.87249712520999
527, -100.19849495288092
528, -101.93202685175103
529, -101.06835021994665
530, -100.08157500837687
531, -101.81721743265693
532, -100.0483292216708
533, -100.92750917648488
534, -100.94542815796602
535, -101.57117654235356
536, -101.13340286918162
537, -101.38204480466
538, -99.88915252933992
539, -101.6679988590911
540, -102.18515018948074
541, -101.0992844659432
542, -100.77074056494358
543, -102.35278111405201
544, -100.42518808022572
545, -102.63359939969178
546, -102.31698962694655
547, -102.28461153995794
548, -99.57315445517611
549, -101.83660914979384
550, -99.59801142791257
551, -100.55935270437351
552, -99.56226563253281
553, -101.98346025920546
554, -102.6842528160978
555, -99.59226604247176
556, -101.05380840235001
557, -101.36911937767789
558, -99.66143838618775
559, -100.41463930107531
560, -102.16501298597647
561, -103.34427920280432
562, -100.14622005219447
563, -100.90757040949273
564, -103.05019960028717
565, -101.78747346059947
566, -100.04411988495556
567, -99.3927495756973
568, -101.71015757289423
569, -101.48970251126559
570, -101.16960079631951
571, -100.85020583411924
572, -101.90587957671455
573, -101.36561913684532
574, -101.4389757742175
575, -102.1503148764307
576, -101.48899079818337
577, -102.59675977177453
578, -100.4619841484785
579, -99.4263604420096
580, -101.04505476346294
581, -102.65495103991721
582, -99.0749650058113
583, -100.34741081121417
584, -98.20400013393419
585, -103.60250421328315
586, -101.16337701263949
587, -101.9648930041631
588, -103.16860630420258
589, -102.50945055081996
590, -100.39640775877574
591, -104.836968891058
592, -102.22154880791174
593, -99.06666255105874
594, -102.96179165037437
595, -102.33439212843368
596, -101.59411439885749
597, -99.64373320735305
598, -99.13041663823844
599, -101.5891943209498
600, -101.30024011552388
601, -102.41218865396854
602, -100.73533950019558
603, -100.81468245125185
604, -98.98166285992555
605, -103.47707351175649
606, -99.14662361483222
607, -101.52812743408347
608, -101.23852336896982
609, -98.94987073571131
610, -101.8015680577016
611, -100.30757493102402
612, -98.77159573236437
613, -100.74714719230674
614, -99.65617579668317
615, -102.73852593554736
616, -99.55817597048662
617, -101.40077619667723
618, -100.78561714013786
619, -102.73485386682947
620, -102.6381611793344
621, -99.88741805193747
622, -101.17759175372862
623, -102.44656287997677
624, -102.08877877719334
625, -99.71371406096468
626, -103.54275390813353
627, -102.9773683576114
628, -100.32905252319257
629, -100.55317171389484
630, -101.50043944455004
631, -101.40802923127941
632, -101.78865799182333
633, -100.24388346633252
634, -102.17968237547774
635, -101.14489635194968
636, -101.34296390568073
637, -103.6939709500961
638, -101.53888018307839
639, -101.60538983664134
640, -104.67589925585348
641, -102.68827698547679
642, -100.16439538737238
643, -99.68221459403198
644, -100.64717016154277
645, -101.3351061065881
646, -100.13807203309759
647, -101.41073824037524
648, -99.6810787485837
649, -101.25554568796665
650, -102.26841351291652
651, -99.75932786077158
652, -100.75707336221275
653, -101.97711653017012
654, -100.55793371165257
655, -101.93943641977283
656, -103.92606350106713
657, -102.99120465278932
658, -98.96949393277261
659, -100.41649037503888
660, -100.19409913991845
661, -101.22064110482387
662, -102.1359081177167
663, -102.9801317627315
664, -102.20600316173373
665, -123.38296089139821
666, -116.39924055071464
667, -101.85138212919951
668, -99.95125795884474
669, -98.45968535748143
670, -103.1861142406982
671, -100.7100701460806
672, -98.52436424151969
673, -98.24959528965412
674, -99.02986653345236
675, -12.108126586273263
676, -16.529730390051494
677, -99.92163725603459
678, -99.53931878117862
679, -15.455765623455695
680, -104.06303868099755
681, -100.68151251619229
682, -21.506749830203443
683, -101.95895479856796
684, -17.45743764219082
685, -102.20203151230987
686, -98.97465634388666
687, -17.283141590618204
688, -98.42821306561275
689, -99.39223939762883
690, -21.35214563903203
691, -98.67706072307125
692, -17.361199972113194
693, -17.127068168218315
694, -15.605216319975527
695, -15.057648004572625
696, -98.37035320529564
697, -18.556339946733562
698, -15.057203140330072
699, -14.49621819948333
700, -16.30625059666656
701, -15.477262168413352
702, -15.96301983804742
703, -17.94378483184478
704, -100.54844136062347
705, -131.00104929824127
706, -126.06765472835528
707, -124.22786440704894
708, -14.571017434596676
709, -125.2082151199569
710, -99.06801038690405
711, -103.1536190059145
712, -98.99136397857352
713, -101.17816915457489
714, -102.47859248646508
715, -100.66478463834859
716, -100.28885222699681
717, -98.3040359493506
718, -98.2482046133536
719, -99.87715696817237
720, -98.49681345752842
721, -98.12157720973345
722, -98.72718226399604
723, -98.25505240130903
724, -100.12258120068897
725, -100.41116905005366
726, -98.06746250724234
727, -98.11228336298925
728, -98.23234879240563
729, -98.77688597103479
730, -98.40473885919282
731, -99.74704194983751
732, -99.13884158959699
733, -100.00412576753709
734, -98.59242354625964
735, -99.6394138068836
736, -98.28199378744814
737, -98.59039641527382
738, -99.076602878969
739, -100.52776858642501
740, -98.45035135878774
741, -99.38111829381205
742, -99.58549443994976
743, -101.12743968934039
744, -98.59218949840495
745, -99.81214410447458
746, -98.87681122072253
747, -101.12360090120366
748, -99.82148922912945
749, -99.01592797044464
750, -98.07502720842355
751, -98.24124805465205
