77, -984.3915984809413, -1042.6341816401502
78, -705.5903910826604, -1025.1366501015364
79, -766.2857985281477, -1011.0189912126874
80, -622.0121743182456, -992.4851319579496
81, -860.2357158060046, -982.448706510865
82, -747.7698694590741, -968.9688371726322
83, -976.3779491976773, -963.8827963942064
84, -1047.9933400172374, -961.0010264744066
85, -861.8191941602103, -952.507552855012
86, -629.9884852948842, -936.5991741105288
87, -750.8365938076902, -926.6432011431125
88, -683.1303424397769, -913.1592103906988
89, -495.24066469278677, -892.7487754854931
90, -623.2391125523517, -879.7807849671392
91, -505.31769507166837, -863.9836031915295
92, -796.8129509282423, -857.074848230118
93, -608.6625456701674, -843.4763268794612
94, -506.3576403158768, -826.1746005744792
95, -485.28770004330363, -808.5945470188069
96, -372.5569702229872, -787.1626253611997
97, -248.19858719655275, -761.0119751168324
98, -255.4321257102448, -736.0265637374698
99, -127.10586913732295, -706.7823068147054
100, -737.2071838301813, -701.7734390743516
101, -1011.2302884418781, -702.0102527423587
102, -122.73199175833474, -674.0638005353514
103, -1154.680005148014, -673.221071812543
104, -369.9767780755081, -656.352457905422
105, -1046.341825167683, -655.7631433646438
106, -1126.7899707620973, -655.9015849897096
107, -682.3043840802712, -648.2599949611354
108, -126.62160377499706, -623.9176695824125
109, -497.1721232622806, -614.0609589204751
110, -1149.8721272394669, -613.5458429251372
111, -126.57652616946729, -590.1672489777927
112, -239.89463355205297, -572.2804366419897
113, -123.6617418923934, -550.6745485920828
114, -354.55779366935985, -537.5054619343301
115, -245.83822689533633, -521.5552014785799
116, -251.95401072807374, -505.7062215347439
117, -478.0560772204855, -496.2926732364904
118, -495.20435129435117, -487.9084494549766
119, -590.1256395377808, -482.1251883632335
120, -126.46746118151191, -463.30411827558567
121, -0.80957192762924, -441.13189770348976
122, -126.61571247895755, -424.01576379348967
123, -359.340622973431, -415.5082953729467
124, -125.60348068071173, -398.9880694356089
125, -247.52800897091188, -389.61692833503355
126, -357.83100331391717, -378.8248971406208
127, -521.8325555896653, -372.7739636964388
128, -518.8733403387309, -369.5447289219927
129, -619.5293863134248, -367.40396859456024
130, -359.9868439753283, -361.9176952510496
131, -247.0297689619998, -350.4874221861065
132, -495.5813838544364, -346.41529817504505
133, -352.8199945690909, -337.4414257994578
134, -239.31633050062078, -325.7447454946768
135, -1.361186108218913, -307.61217238691427
136, -485.7072362275091, -305.2430395868771
137, -124.27538726980362, -292.54735237198315
138, -2.023667425189086, -276.85629035749014
139, -126.22974865082833, -268.10415255404746
140, -622.5082955267491, -268.09453247775184
141, -372.6461370023732, -265.54007729260434
142, -476.58256623962797, -261.5562680867347
143, -363.8223861452937, -257.3239291124803
144, -122.57568122233194, -248.5314124616224
145, -248.60297255065421, -243.58157352115109
146, -250.87093581440072, -240.82485108749952
147, -504.07715216388453, -246.07685434674877
148, -479.2593282945847, -250.77382867093345
149, -245.25359533250497, -253.99257648347566
150, -124.05083832336403, -242.4741228179082
151, -364.4119349626103, -236.4492945852276
152, -125.00827421327284, -236.51539225167176
153, -0.1499572252683277, -222.5402677261647
154, -127.03139851874911, -216.73470703499464
155, -247.56065738690612, -210.4549469968182
156, -126.14487323868893, -203.69206497065534
157, -358.4011928195284, -200.42445745730276
158, -237.96708604260607, -203.31208641015996
159, -368.1415712081991, -201.513671392005
160, -564.7660468962733, -206.9774043302147
161, -124.78540412770718, -206.92421416356564
162, -371.5006034752807, -209.47326848320807
163, -126.58871156712767, -209.56070474547474
164, -238.80485828727922, -207.25697514173092
165, -363.873448548015, -209.55058094832924
166, -122.98860353171581, -206.17537119349672
167, -374.8374303602746, -204.90477165926802
168, -237.5347942026643, -200.91006109345892
169, -1.1663470162373577, -189.65413486659315
170, -1.1894796498701454, -185.61752778480468
171, -1.3538101679435455, -185.6369402615721
172, -625.2298686214435, -192.80597004371964
173, -482.40371197635574, -194.32427206539
174, -2.111872980436228, -190.36490575250997
175, -2.8870662431763825, -183.43514805220775
176, -123.64620906224174, -178.3264164663836
177, -585.9021777068602, -178.65774128562146
178, -361.5432132813417, -176.91061742552495
179, -244.17256312302285, -172.76693979702821
180, -125.43900421207486, -167.84171366035918
181, -362.4356703483118, -169.86281977153908
182, -492.0334989222992, -169.83736811368888
183, -241.49684486272366, -167.84153231843487
184, -128.41419330281295, -165.1749351040925
185, -370.08932897800497, -174.06432370849745
186, -246.93767725676022, -170.70129658405705
187, -357.29188470604964, -175.63146856122904
188, -509.3888613952878, -186.15092516527608
189, -501.9186864272745, -192.88079766615414
190, -365.9276555075799, -190.94059336969133
191, -371.9716457512057, -190.9309203172961
192, -123.8409806021053, -184.45285176822773
193, -356.12066228708596, -184.34033890193535
194, -124.28467438395928, -184.38922900683065
195, -244.2972665939027, -184.2974190529946
196, -119.8513001416972, -181.04272447557042
197, -240.6342856840416, -177.47614269848083
198, -242.19115439165708, -174.20097556684243
199, -248.13796241605755, -174.26032705197085
200, -120.51894013248896, -174.1608375138547
