1, -1418.3737129875192, -1418.3737129875192
2, -977.3156794530186, -1308.1092046038939
3, -1575.3152390900846, -1450.2434302289853
4, -1645.3275453050346, -1533.9517232436824
5, -1873.242237756499, -1647.237061415121
6, -1407.393871301824, -1620.1795792769933
7, -1732.0842794274113, -1652.8692535768432
8, -1682.5984585368794, -1667.6037166877572
9, -1395.0408322815915, -1646.3457973464626
10, -1416.3206974909326, -1630.4378973288008
11, -1871.1464351018676, -1668.8107877785467
12, -1667.3605891055674, -1674.9403543474791
13, -1623.9096202182543, -1675.8951443918631
14, -1500.2179618519267, -1667.6642544620422
15, -1635.4852854209123, -1669.6267685517357
16, -1564.0708339179605, -1666.3572690253745
17, -1756.0663816543504, -1677.212769592079
18, -1572.1033516205973, -1674.2264135266803
19, -1471.7358290983445, -1666.8436661059498
20, -1503.5313404743774, -1661.3784258530584
21, -1664.6465790507536, -1664.414008763382
22, -1514.3365499765773, -1659.9063605741042
23, -1734.7476991610272, -1666.7602794718018
24, -1402.458667595642, -1659.2632000901315
25, -1420.8553029167163, -1652.6793722968296
26, -1414.155588351395, -1646.3534418919842
27, -1317.801594290177, -1638.6291640586128
28, -1343.4905789794177, -1631.6606927527118
29, -1353.1669851688682, -1625.2114161692568
30, -1228.7978055462663, -1617.5386808156593
31, -1183.8083657884038, -1609.7544546655938
32, -1301.202953607025, -1603.3566062438863
33, -1407.6782123170103, -1599.2632607439843
34, -1297.334998454105, -1593.3548495466289
35, -1251.1548208325496, -1587.1086854538228
36, -1217.9667157344388, -1580.7460658776054
37, -1163.5223409239152, -1574.148936241191
38, -1464.534745539957, -1572.5870757837101
39, -1182.4536268078741, -1566.495318229534
40, -1334.7763900262325, -1562.4775139837045
41, -1308.5969297515744, -1558.2066221550995
42, -1152.2270461633275, -1552.4470533111235
43, -1258.3385261393505, -1547.827170694617
44, -1244.6036267720901, -1543.2058422291407
45, -1206.765373322389, -1538.3394885492994
46, -1140.7055464488128, -1533.0885347648368
47, -1201.9163663626123, -1528.4579068815833
48, -1162.6016589370547, -1523.619043599745
49, -1120.9677958309155, -1518.6114478061643
50, -1041.1694646327253, -1513.3399896600154
51, -1139.8043373968126, -1509.3813769409035
52, -905.0271204785057, -1509.4549434219268
53, -1116.6806731294562, -1501.2974683222037
54, -1102.5412329179248, -1490.7093516026796
55, -1121.6900492411937, -1471.354416915011
56, -1174.4930454963378, -1467.4686154893363
57, -1158.3487294864753, -1453.5371091497714
58, -1111.6932776774286, -1440.6286546864148
59, -1111.3816201148554, -1436.054688230476
60, -1129.5695943202768, -1431.074464790507
61, -1014.8763792358195, -1408.706473520147
62, -992.8089219117187, -1394.2536098729565
63, -1045.7760995365659, -1381.3508877584195
64, -893.5352000845276, -1371.6721506059723
65, -950.6031903631329, -1356.990771402805
66, -985.6809180090564, -1344.7466398058043
67, -990.3410093830757, -1324.0587221148826
68, -1105.2078436137606, -1311.8614704154777
69, -866.1328057707698, -1301.28194175706
70, -748.2308037450481, -1289.227527981685
71, -987.4882627763399, -1270.6124818947508
72, -1152.306243797861, -1260.172833290087
73, -885.6259913883475, -1235.7708928785487
74, -772.7196270577456, -1225.608789843729
75, -706.0601121331779, -1214.4395625196235
76, -759.0919822228475, -1202.7204986017477
77, -957.5222103226978, -1194.992449734761
78, -1013.334492807643, -1186.9821062975868
79, -990.328988452841, -1178.1454903101328
80, -871.1494805299411, -1171.8856702993717
81, -766.8458013948507, -1166.20365380298
82, -770.9611618159026, -1156.76562752498
83, -782.7042298145321, -1143.1057405726986
84, -700.6281676893128, -1132.9352678408213
85, -772.8899548068507, -1124.1216934899521
86, -899.1885377910181, -1117.2674682232293
87, -811.0806003487947, -1110.9698426150978
88, -987.228032303523, -1095.6516848036567
89, -1137.0690868474112, -1094.3406744396086
90, -724.3838976713415, -1081.2298290162587
91, -1053.0175804995777, -1073.2010251194197
92, -1032.3336681577962, -1070.0467787141288
93, -1186.4106115234715, -1067.540491100108
94, -1025.69668349493, -1061.0529490009394
95, -546.2255497897365, -1052.2115767212651
96, -938.8851717722788, -1047.292786848931
97, -492.4798818635498, -1038.0823671217404
98, -740.1044083097165, -1029.5991087808188
99, -245.52486172405625, -1024.4388017499414
100, -628.8443594754002, -1018.0857347426657
101, -249.67355565340372, -1009.6595069531121
102, -764.5894975410843, -1007.2815918970316
103, -506.58253173097245, -997.3666028240963
104, -498.4799114771804, -987.4764248725987
105, -245.13613035290498, -976.8716586777767
106, -616.3775059658384, -964.6895590502845
107, -630.9173611268449, -952.9427335040102
108, -146.1832254453916, -941.5073107034219
109, -252.79022101909666, -928.5913159670419
110, -247.0235451410355, -914.389783573783
111, -247.62347343496427, -903.1150702539998
112, -0.6713442876570958, -892.3962037210172
113, -253.78136942140094, -878.9510191279863
114, -122.87013301419547, -869.0224674733811
115, -125.96217367086861, -856.9939271236138
116, -1.0721025277130876, -843.2785603066582
117, -374.87507148913636, -830.7890066998266
118, -728.3399701291663, -820.3092887554841
119, -243.9594304437846, -809.7491638871959
120, -124.40409469377956, -801.1391540754236
121, -367.76283627968166, -787.8234978622089
122, -0.6189617789877185, -765.9667452218699
123, -0.25744857953489586, -752.1157667028298
124, -378.3499040429341, -744.2488527067181
125, -240.03114400308064, -736.2277419777874
126, -127.27779587589114, -725.6803193424219
127, -364.9298983823016, -711.849372641678
128, -124.68088691265771, -693.0847665758336
129, -1.0632954154895466, -673.7664557683721
130, -368.8309594456848, -661.9118433378258
131, -248.12946752053693, -651.2209975421831
132, -482.98570921686485, -644.1982714367717
133, -126.85446028678811, -631.3630561347991
134, -126.35712502672949, -620.6160030073155
135, -489.0480966207552, -613.4024704558815
136, -122.38239646427456, -596.1683505975907
137, -371.38015168847727, -585.1683536530968
138, -127.15671347793511, -564.1298504113512
139, -482.0376856671435, -542.3657947531983
140, -701.7874051182349, -541.6731720786153
141, -238.01621774718927, -518.1054986177827
142, -126.08055006033372, -493.0749114246317
143, -358.16277650488803, -463.0169352892877
144, -251.75537912602002, -437.51624098223266
145, -124.78515283080537, -428.79503133602293
146, -495.57149755654734, -411.6789608850474
147, -362.56909609766495, -408.32237926958885
148, -126.54069048995017, -391.98764729266634
149, -624.7158755338642, -402.1781533316597
150, -125.31085217086634, -390.06098646067323
151, -770.1025795472002, -405.88716770280604
152, -684.7315529347666, -402.67629185115374
153, -122.95625012192812, -394.6276590118847
154, -609.9743955028558, -398.25393181371095
155, -124.78052587582759, -396.45251263868363
156, -122.9909108812806, -384.6068258118074
157, -124.62855051048771, -371.96218794640515
158, -239.23569042883764, -373.46321943287126
159, -372.94812135440924, -376.1003963509275
160, -126.22596467648992, -374.1990958854825
161, -120.95250603743722, -372.2017261459579
162, -244.3461604828466, -375.2834392674356
163, -482.70620214399554, -380.8953209014584
164, -638.8748182119415, -393.63535970188275
165, -243.78448350493466, -395.3927822246575
166, -486.08589863073416, -403.84506558376586
167, -124.90362130879413, -399.44268479349523
168, -634.1645744843883, -395.78024792235226
169, -245.10022323852317, -395.80024348093775
170, -489.6084757772736, -403.2623878167827
171, -126.02173460041145, -399.05258753731135
172, -0.5760380704519343, -399.0523528590186
173, -366.8720801957421, -404.2569470991116
174, -722.1388540586076, -415.22151571937957
175, -122.95959037044518, -413.6016696033842
176, -597.8954456636066, -424.1088362977742
177, -517.5634472823018, -428.0337162153967
178, -125.24937139389907, -428.03985048134723
179, -125.59368739940138, -429.0054882829221
180, -363.09703141175385, -428.87931778797014
181, -124.23186163419454, -427.2019844095156
182, -481.7070379487684, -427.16668744156834
183, -123.77665128392292, -427.1335994822366
184, -123.95269302436128, -427.10775734264865
185, -377.7682079091852, -424.2851463362046
186, -249.34564293681808, -426.01176865512053
187, -244.24104595518293, -423.5443182187469
188, -253.29563523529345, -425.28058885949696
189, -123.5075838369274, -418.3703144893515
190, -122.98884541661971, -403.8645156768896
191, -124.54270931903831, -402.26751326901103
192, -475.303413966981, -409.1964212210404
193, -239.46745558316672, -406.8657785916866
194, -126.54027153372155, -405.0640330708851
195, -371.9457809595967, -409.32206886437797
196, -245.5398271506044, -403.51328762346577
197, -501.58329365316996, -407.17177722119385
198, -522.1348066808187, -415.3766087213577
199, -243.77036520262746, -405.40321985346344
200, -119.85878394691021, -405.34410945304546
