1, -1392.406714222308, -1392.406714222308
2, -1335.3655440001191, -1378.1464216667607
3, -1181.6193752174904, -1347.6411180678494
4, -1314.4695644094418, -1344.5906829257942
5, -1282.546753740308, -1336.1452293923116
6, -1315.8985491613969, -1335.6600893400055
7, -1264.4668017051117, -1328.4702541445172
8, -1122.905824199704, -1316.77913863511
9, -1233.897125344044, -1310.3311046837155
10, -1331.8189134065317, -1315.4646725138405
11, -1730.540526669422, -1393.2025355921319
12, -1854.0999172652005, -1466.0932400066401
13, -1615.9830012104517, -1487.0771429707067
14, -1366.1879557916127, -1482.1211028886648
15, -1591.8809042953446, -1496.2108954263701
16, -1425.9386864054716, -1494.9812249642337
17, -1335.2790968272252, -1488.6934764289172
18, -1468.4920683338958, -1490.5639592925654
19, -1550.3360994402688, -1497.7044996658656
20, -1636.8574988990647, -1510.3980668806394
21, -1628.7337045767047, -1520.9653797407605
22, -1286.4052528958598, -1513.5785787950783
23, -1710.7520863056334, -1528.8390230291047
24, -1439.0067699749598, -1527.0568570547355
25, -1739.7166768660077, -1542.1996968883377
26, -1463.5760292124794, -1541.018083520995
27, -1450.5404803950964, -1539.3943413066243
28, -1733.7412345438654, -1551.7907687675804
29, -1509.2357741889828, -1552.0597231688673
30, -1409.617044120026, -1548.9561298059393
31, -1311.442004543858, -1543.6773659890555
32, -1375.1424449355577, -1540.0747201092142
33, -1205.9778106157487, -1533.745994926898
34, -1203.6928500542826, -1527.616836157962
35, -1110.8575473598585, -1520.9749281000768
36, -980.5790626739922, -1514.2184028999066
37, -1170.1228185139423, -1508.2254430093724
38, -1136.3517793286455, -1502.0993535928812
39, -1010.5518731631211, -1495.4143790745754
40, -1231.1294333318897, -1490.8544849534044
41, -1108.5224285540414, -1484.9991815114377
42, -953.8512677355426, -1478.544071083486
43, -1194.0114767782943, -1473.996065953781
44, -1240.8826729957786, -1470.3251451953438
45, -992.3707056057395, -1464.3344833587698
46, -968.5978847907099, -1458.325807446968
47, -1133.2382056069564, -1453.6529958032254
48, -1735.1437461506305, -1464.1844571028385
49, -983.816744577019, -1458.4576092664627
50, -1147.7906927464132, -1454.2028394977888
51, -1033.5649201283425, -1448.896143937694
52, -996.6360914124623, -1444.425805307687
53, -876.0431966594164, -1441.9808298112803
54, -992.7005473921802, -1437.6276358278583
55, -1101.4894162748737, -1434.8528162893647
56, -984.3957373875517, -1430.2321258204745
57, -863.0452896575262, -1425.8010027542362
58, -876.2323759434462, -1423.5587942845823
59, -878.2822462000549, -1419.4305421211693
60, -817.3761243070194, -1412.8544117534145
61, -1124.934295533129, -1397.2228862222985
62, -1010.0653829121762, -1374.683078326797
63, -984.2575196920739, -1360.5083548520752
64, -871.0014178960214, -1352.5949204666365
65, -990.2249013372401, -1338.798578609667
66, -631.3946661543918, -1327.9903185572016
67, -671.2782460774913, -1319.0720520312484
68, -681.1973637843067, -1305.982347181245
69, -629.117951121702, -1289.5948094679677
70, -881.3324933709576, -1271.2676686282575
71, -622.4870030442311, -1250.9132974478505
72, -768.9705202939576, -1241.9479849074694
73, -995.1878640162344, -1220.950631732198
74, -505.0481307365599, -1205.7515238202213
75, -502.9509817016519, -1177.9815920898266
76, -648.493503277788, -1160.9883883323314
77, -515.610307276979, -1143.3922877269488
78, -421.8873616104196, -1113.0387442401498
79, -766.4513031025115, -1093.4882350353778
80, -384.3714521566144, -1075.2619099180815
81, -502.2031750885103, -1059.9857206434394
82, -500.9355392698559, -1041.8843369910355
83, -497.77127915186827, -1029.1107805408972
84, -428.47243018738254, -1015.716637879952
85, -675.9817406712219, -1006.7491156394155
86, -497.02202578297795, -999.3744637745398
87, -610.7664156797218, -987.5033591168182
88, -253.39981354796146, -974.5606484032294
89, -703.063930579204, -968.1261586894252
90, -127.15933507236103, -951.3519972565631
91, -628.6169992485809, -940.6340850539784
92, -126.7690490968229, -931.0033133821024
93, -369.00779219283066, -914.2231521509273
94, -126.61106117068135, -894.425552803813
95, -620.7942753562, -886.1505351802105
96, -124.7094104893628, -874.1133929356757
97, -246.75330671712808, -856.8754251035324
98, -774.7994329552146, -819.4441347353948
99, -575.1526736729763, -809.7427817821437
100, -745.6617349830561, -797.5807805315608
101, -505.28447547250005, -784.8053063923685
102, -249.1150935258197, -770.4846445058361
103, -0.8047310888695638, -759.1184743425994
104, -247.48410931318674, -744.0173368618321
105, -494.2391702549786, -727.4541153097126
106, -124.68183640290998, -711.2175870747255
107, -613.8675436441247, -704.7056333859394
108, -126.8752543350088, -691.4428599471412
109, -125.95465744671162, -677.6776932849659
110, -375.21742397640344, -667.8646836707874
111, -745.4207967292579, -654.4629675886779
112, -623.2892332960718, -642.244542840118
113, -126.3672034303451, -623.4656610324521
114, -596.032952287896, -615.3106890718088
115, -355.8627496750923, -597.6734380161241
116, -126.02168103852003, -589.6703510358227
117, -472.79784851523345, -584.8364057051625
118, -488.1980218633991, -579.9925879969223
119, -480.9390604894977, -576.4359557468396
120, -122.12067812513263, -559.642813673206
121, -126.32900211259518, -551.1430582477881
122, -121.70326858685695, -537.7387013394261
123, -237.97309428004695, -515.7674425775498
124, -247.2976000246002, -510.9517265489563
125, -604.0358763946248, -513.6696107414687
126, -124.41523878705785, -503.4871692548285
127, -356.112117497089, -499.9790141265572
128, -360.4556125619085, -498.74687155894776
129, -122.93814389069784, -484.04365301880824
