1, -1150.5906147638038, -1150.5906147638038
2, -1384.9691615268669, -1209.1852514545697
3, -1332.9538840601638, -1239.256487080306
4, -1543.8170230787323, -1282.902304014411
5, -1528.8204153246295, -1316.2887344632143
6, -1341.6690438317244, -1314.2261041187319
7, -1806.3130181658423, -1344.8026305584592
8, -1751.7690621595739, -1376.2658397774449
9, -1591.462209943218, -1393.0259794057504
10, -1799.7171588709627, -1418.2001229229566
11, -1608.0836858260266, -1430.062322064247
12, -1319.7814792248864, -1412.449164143952
13, -1589.1389377093458, -1421.713445427331
14, -1542.698659688776, -1426.8905626540154
15, -1540.7197029953352, -1431.3676240593984
16, -1750.8514905586478, -1444.2897868543305
17, -1696.3558867667505, -1454.4901134352715
18, -1690.783824743812, -1463.5778063872858
19, -1678.0214099845905, -1471.434062309478
20, -1456.3649769661745, -1467.7455430822595
21, -1561.3926851242802, -1470.1445322896718
22, -1374.328398272287, -1461.7630841815737
23, -1363.1556245951479, -1453.555717654436
24, -1420.145770008711, -1449.5564106374777
25, -1566.2226211110353, -1452.4861413426513
26, -1482.1581680485303, -1451.8827467226445
27, -1692.005877840588, -1457.8933098113814
28, -1489.9503752120008, -1457.4641613234944
29, -1238.8836923338615, -1443.9749927404766
30, -1262.7901948398462, -1433.1879045747137
31, -1212.7002940913537, -1420.4699369818006
32, -1196.0457171322917, -1407.928856570902
33, -1160.2385048436504, -1394.4700189187774
34, -1160.0353191227637, -1382.136159000068
35, -1248.237060111539, -1375.0211416837672
36, -1289.9582290930982, -1370.1524785935756
37, -1248.5143680005294, -1363.9329066931612
38, -1261.4977431748339, -1358.6416685349104
39, -1278.0743136348929, -1354.3105954635853
40, -1124.65056612266, -1344.028082524317
41, -1215.5268656893013, -1338.1284114966825
42, -1162.1524355612698, -1330.5421690580158
43, -1295.4656214242304, -1328.0373553449604
44, -995.8983972448563, -1314.2476334777834
45, -1307.4961288556133, -1312.6244601548108
46, -1362.3758348598508, -1312.5159758348852
47, -1011.5038501711223, -1300.9273169300802
48, -1299.2050534936488, -1299.5221752313855
49, -1200.1796748285785, -1295.4364749716653
50, -979.3065897034946, -1283.9635207856657
51, -881.227416409546, -1273.9974458711033
52, -1120.4845543907395, -1267.1757288259926
53, -1230.626833331389, -1264.6889323476476
54, -1114.631672547424, -1255.2593231109233
55, -1027.8852832543391, -1243.3647784410687
56, -1174.9169746604402, -1239.3168166410862
57, -1185.5350987914028, -1230.8157622315666
58, -1125.0304098263393, -1221.0913012106578
59, -954.8781210166798, -1206.8687542374682
60, -1171.6900781435907, -1199.2651721356096
61, -1132.7241900216563, -1191.2945385075118
62, -1026.2311492632473, -1183.7555525963194
63, -845.3029377011793, -1166.6020992675478
64, -868.1321658283657, -1151.1581535403407
65, -749.570583964069, -1131.5123233304132
66, -960.3612045279478, -1119.7737939690692
67, -864.0289603470875, -1105.2995030338664
68, -869.1591139247031, -1091.683680877383
69, -750.9120285935045, -1074.273085813578
70, -869.2676390268716, -1062.2325345385366
71, -999.3477278013306, -1054.1948131469096
72, -742.9133537558478, -1038.7791593847485
73, -926.2989673130755, -1030.1525662438166
74, -630.6074528973692, -1010.5989969544155
75, -751.0718398158112, -996.0941611585741
76, -569.1513037649988, -974.9604872692688
77, -505.50214100106797, -952.6410919145555
78, -764.0143113487958, -940.6062628768133
79, -1054.019607501962, -937.8022863146498
80, -1102.072425399163, -935.6754620922433
81, -1077.4003214878346, -933.6679334248948
82, -1070.1981831768758, -931.7477519811918
83, -1060.3997632256294, -930.1264757849028
84, -902.0267346114784, -924.9826877033472
85, -887.4383964615258, -918.5517883210175
86, -869.8452364012968, -911.4877810128052
87, -898.3164783152796, -905.63474084273
88, -892.1460305088632, -899.6769412344486
89, -733.1592496526678, -889.1685897291362
90, -874.2812845718321, -884.3641816423078
91, -757.7778294512635, -875.4455476260762
92, -634.7684570132548, -863.0505096366085
93, -600.4839908583797, -848.9178904828534
94, -382.80574257786407, -829.1141066886219
95, -265.6384572875702, -801.696376397051
96, -625.8824602287955, -789.8408926788275
97, -624.6728176713013, -780.7434090853995
98, -375.26959114664237, -760.388526518961
99, -379.3857871134798, -741.2642716646099
100, -254.2669908592395, -719.6879012359539
101, -485.35944456480604, -709.2941171065919
102, -247.97974873316366, -687.0066956336264
103, -372.04151782650155, -669.5918193500761
104, -358.55887556647224, -652.8592083869835
105, -699.5012667170071, -647.3137981139419
106, -125.50748570094163, -621.6961558762891
107, -0.22266897551187262, -591.4789231216996
108, -124.30367462928268, -568.0215541975941
109, -0.3362068697946555, -541.6892074649191
110, -479.4172598984965, -530.9952291167219
111, -472.54287017816006, -520.6488210513656
112, -120.81860197275178, -499.9443249951555
113, -122.85979397831306, -481.7221887785963
114, -118.64921638699182, -463.4878388836807
115, -496.9618251561776, -458.4819854964794
116, -244.4995811833173, -444.04108252165315
117, -613.4174183295814, -440.15723469337524
118, -243.6751839032022, -426.9853702058243
119, -122.86063852193912, -411.6343727897218
120, -483.75498649911094, -405.2607528161902
121, -606.3175557652265, -400.4704386805378
122, -351.5099523641562, -392.5929669774008
123, -124.17086260469266, -376.1891137743487
124, -0.06303628540663465, -359.37281509540907
125, -124.75525283185982, -345.38999584612463
126, -360.20780290227924, -340.95604384555486
127, -506.274025206047, -340.97138463796955
128, -237.62099574060005, -330.5126486090821
129, -1.2914415041628815, -310.99903395175545
130, -243.31577486619616, -299.6176672911233
131, -123.41530920577704, -285.4925003536432
132, -123.14514924147716, -272.14427304090657
133, -245.60725135294248, -263.0431658932006
134, -126.45054593160698, -251.09849193046966
135, -469.27782133526495, -247.55729313129262
136, -370.505123839227, -242.5751781759543
137, -475.3712789840506, -239.88999423206604
138, -483.5573474626383, -237.75371981803409
139, -593.9132356369369, -236.9815138226559
140, -123.3447129532519, -227.6771309952856
141, -235.91271716592306, -221.6908405968009
142, -589.7883480383196, -221.46275183065575
143, -241.92878485927145, -216.25004847341228
144, -241.90141001969064, -213.44509168729053
145, -125.58513058628782, -209.82702123328505
146, -0.07617811973197033, -197.72922807960987
147, -125.94705788369237, -190.02450942232394
148, -243.78016545085924, -187.58386182770093
149, -238.89845489874594, -184.99418990135092
150, -121.50041091139312, -181.70712301046564
151, -238.88013235624902, -177.94835479503837
152, -612.4043627348021, -182.2313992726087
153, -124.74334822928587, -176.93450861782563
154, -482.13854948675197, -178.4738366530018
155, -120.64181907839502, -171.16581565098363
156, -123.25738040231639, -171.10390259361907
157, -235.57911423134024, -177.71073024563864
158, -125.94145055896168, -177.75640761828504
159, -477.5401024481774, -188.21233283890462
160, -484.14010689068596, -188.25349841893654
161, -0.8889343862940869, -177.85823896414308
162, -125.94628537481753, -178.0017819549975
163, -480.6673141253937, -184.58811025741045
164, -121.44680743697754, -184.6679075010902
165, -122.62065363269008, -177.94493894066807
166, -240.44194470421894, -177.85791455660782
167, -0.8069740411951739, -167.11863539662363
168, -480.86451027066425, -170.500199312787
169, -606.857394632094, -177.58184084129033
170, -248.10924435343722, -174.10675962645598
171, -119.80597869502972, -167.10468808096778
172, -245.26651310034626, -165.23579393662936
173, -122.81095602039522, -165.198612031391
174, -126.18449435711312, -169.0935320745267
175, -243.15650673840778, -171.96269640176683
176, -505.53089583628304, -173.4462239148096
177, -120.53028424045284, -166.93955677376624
178, -359.85120101894637, -169.08327202151912
179, -1.8620357347846619, -169.102983630133
180, -120.2599885802793, -166.12569006481704
181, -124.02221937232878, -166.14232124179156
182, -240.40017599934964, -168.9790196099244
