1, -1532.8629384695541, -1532.8629384695541
2, -1295.9508670681298, -1473.634920619198
3, -1356.3268706765502, -1445.3066546994194
4, -1346.7883255080499, -1427.744952404527
5, -1351.3364044746745, -1417.1872393416386
6, -1375.187771603816, -1413.4123249321415
7, -1366.0359285182185, -1409.2336031632642
8, -1868.308310339842, -1524.2693946310062
9, -1344.8910252885787, -1510.312435667809
10, -1349.7778464800415, -1499.1693454361375
11, -1388.7110733474015, -1492.8176176469028
12, -1646.3010673643917, -1515.329429445038
13, -1567.0786035919373, -1524.3097660646145
14, -1626.7359345998705, -1537.8979732309392
15, -1515.7968235073208, -1539.3654455047954
16, -1588.6867183486365, -1546.3749102930508
17, -1113.8262415958209, -1534.1786472328934
18, -1252.0259154602095, -1523.8582625255256
19, -1216.282314533941, -1513.494930059409
20, -1084.755155378533, -1502.0194833910637
21, -1295.1914970515309, -1495.1632719775832
22, -1321.777684206403, -1489.7410619826173
23, -1009.2482112513619, -1479.4223750745518
24, -1386.6988956789817, -1477.542591414393
25, -954.833532832532, -1467.6013291397692
26, -969.393622242664, -1457.4408325221614
27, -1158.2420459880166, -1449.885366338968
28, -1335.3474378553278, -1447.6745530535609
29, -945.6406070450835, -1438.3894934872826
30, -1116.1993110301041, -1431.1518220594785
31, -1036.4900044095884, -1423.1100990541656
32, -1288.0465091679441, -1420.611921122689
33, -894.0487550977741, -1412.1694397386748
34, -1318.7765917793463, -1411.0717744902624
35, -959.4915766566508, -1403.3794636284472
36, -1502.1197763807586, -1409.0250509743462
37, -924.1980000494005, -1401.4696201290556
38, -893.4855978141073, -1393.8878633569511
39, -1371.0621419822571, -1395.0427328217816
40, -983.4427672873509, -1388.4863777460382
41, -900.5168360530674, -1381.4849702772028
42, -871.4406435311274, -1374.4599478188761
43, -1317.554145259409, -1374.6399721295327
44, -1305.0236532230315, -1374.4756123324476
45, -765.8128070290495, -1367.6806875386133
46, -857.0422688765968, -1361.1505216736543
47, -1078.638132609203, -1356.9834129245835
48, -754.6355375509927, -1350.3830983142896
49, -1130.131705619006, -1347.3523368454362
50, -1107.5246377059727, -1344.0646575139128
51, -746.6770191736838, -1330.554436353973
52, -1126.596774503127, -1327.101602114167
53, -992.5155296139427, -1320.133717208738
54, -634.3334908362477, -1311.2046031704813
55, -989.7062985577635, -1304.02663195076
56, -992.661995338182, -1296.1341331637175
57, -1085.6797234061557, -1289.8353254628664
58, -1230.267623310666, -1267.0906419393787
59, -1123.4148175508403, -1261.8293560847883
60, -1118.5894461275386, -1256.287491921818
61, -1059.8738525601275, -1248.4518919901561
62, -1092.67791210331, -1231.52766687379
63, -910.9747021237024, -1214.65602203542
64, -995.9982794364847, -1195.7414512184394
65, -395.2667486166398, -1179.9403191800673
66, -1089.3895294824013, -1163.542774336192
67, -1004.9899461405045, -1161.3638127465006
68, -872.5518784857043, -1153.6240568086664
69, -754.2995343441268, -1145.725937213492
70, -505.3673937940909, -1140.588304779903
71, -870.9297126287353, -1130.9935324811659
72, -433.4393545565776, -1118.5298866613575
73, -382.1212801530729, -1113.9081580918394
74, -659.0544345973425, -1098.184355047746
75, -631.0687959785488, -1094.0727676057716
76, -868.6382523582545, -1092.258459998556
77, -125.1050718653757, -1084.056435622782
78, -1732.2097515376759, -1100.18577921104
79, -253.35927858572495, -1094.4190806791464
80, -622.0847452308202, -1085.6122005099562
81, -773.2236266725413, -1080.5487355827072
82, -890.7088858579655, -1070.4356323886766
83, -127.27519407745797, -1064.8387989551613
84, -0.4866855346713298, -1047.558128318025
85, -613.2866211681535, -1041.5052040762796
86, -375.8659815793268, -1016.3130014731858
87, -753.0087963899449, -1012.9220841170654
88, -495.150075188714, -1006.6516254553117
89, -677.2515539392323, -988.7641260652083
90, -635.6821725425874, -981.8974620374188
91, -371.4145708977138, -974.0345013136273
92, -1672.093782792942, -1000.5485997443562
93, -249.77327038898633, -979.9512401736515
94, -372.2218816314113, -960.0229827463779
95, -534.9342802723942, -956.220223825853
96, -484.07318446537727, -949.8007140521953
97, -371.0743624531438, -936.3486808075983
98, -889.6689285322113, -939.297006993792
99, -248.44887664393417, -923.066002740399
100, -361.02335489252425, -908.0776356235044
101, -954.6947274504763, -912.9408318681908
102, -367.7517433783913, -897.2156468772448
103, -122.6889809070281, -883.2469935787425
104, -830.1792091268114, -887.3452424076892
105, -496.9038874224488, -876.8482160429757
106, -249.59978612399803, -863.1936085519686
107, -248.20957506545722, -846.4308168066937
108, -125.01167651518769, -823.4225940682954
109, -122.80492889398089, -803.4836360192115
110, -250.36190172115542, -784.3218624069792
111, -242.0002868953887, -766.6253840265296
112, -127.33127161250917, -746.3339808025196
113, -482.8403629589709, -736.150077155988
114, -125.07403828374535, -718.37243716046
115, -242.23757399462687, -716.2223434117752
116, -125.77990637726948, -694.733114620163
117, -365.8301131692781, -678.778191448186
