81, -95.86370042512557, -73.98792005411985
82, -102.48198459377086, -73.55493915653562
83, -104.39483698333757, -73.08831024087002
84, -96.32409857986337, -75.23318430007342
85, -97.05516299679238, -74.72973181332884
86, -99.00680724259986, -74.16525782262566
87, -95.21419562717813, -73.63483863734695
88, -98.27779798394046, -73.18112596501098
89, -7.006712212911047, -70.05440077869994
90, -97.31957593324464, -69.57910424401746
91, -9.351926866546302, -66.61866816079288
92, -3.333918627619588, -63.59483372111917
93, -101.9470608448517, -63.30579944082413
94, -7.634191352417879, -60.488068654043275
95, -96.85183267853407, -60.079625414206006
96, -7.751309379753667, -57.34957388419646
97, -7.417637538032111, -54.710110165934545
98, -8.669454397369838, -52.212542762286056
99, -7.506351301250299, -50.019996188396014
100, -5.054060308116682, -50.21737023991686
101, -9.962888029571314, -47.82296757393644
102, -6.532523453521342, -45.687398490711914
103, -7.777670445788238, -43.62540369001199
104, -6.809179648511558, -41.22142266962717
105, -5.663634563139754, -38.80150482629556
106, -9.017603872887758, -36.597362507648384
107, -7.619788402206853, -34.685992112795745
108, -120.43105727116696, -34.66316507470481
109, -5.686992455734769, -32.45951905057434
110, -5.779324644277798, -30.539550527359225
111, -5.946368028117751, -28.635952766944186
112, -118.92443709287448, -28.543944893825508
113, -13.12155596944221, -26.676100926255454
114, -114.32171768102806, -26.7146949934875
115, -119.57280254519429, -28.668725597595227
116, -112.05714262344699, -28.712902993056428
117, -115.77954275183438, -30.70766964537339
118, -116.05388507565668, -32.58707029722798
119, -9.256809129377075, -32.38227819563812
120, -8.768508178153324, -32.482058969391105
121, -12.749827445523046, -30.577032670390054
122, -130.24944014982788, -30.618596390353726
123, -101.72146678645183, -30.59188488446477
124, -127.65111107594042, -32.67136660588332
125, -135.52505104905043, -34.78275339107154
126, -132.6037595835629, -34.833862273347506
127, -7.117056164383711, -34.838100411287186
128, -106.42253368430758, -34.681219949274706
129, -101.19388185231564, -34.71734883373718
130, -97.46863432492452, -34.691446385131925
131, -115.7572453604765, -34.915035234502895
132, -99.7423506982541, -34.881594965585876
133, -100.04474620330885, -34.82952585582086
134, -97.30289719227078, -34.84225521471403
135, -98.66923262369374, -34.862930977231066
136, -16.541460957916442, -33.17992416575314
137, -98.65325606221639, -33.223582158263795
138, -100.10056318956487, -33.24595709618416
139, -13.942608467148343, -33.44999288951202
140, -16.13280328001205, -31.79849323605501
141, -16.209355233124217, -31.995279108660196
142, -16.271392102042622, -32.374910278581154
143, -98.0907307932356, -32.32929126129774
144, -98.73362893486349, -34.25313834096276
145, -15.162514075716448, -32.571470274291705
146, -97.43688563864549, -34.47909497814924
147, -95.15652895939616, -36.39909525306267
148, -102.04572801352754, -38.401765033464486
149, -14.29673160110095, -38.60876010827495
150, -98.33652201691496, -40.716449148942395
151, -94.61475105406905, -42.65154074160424
152, -15.239769085958022, -42.925682298451676
153, -99.5269083549601, -45.037679299743935
154, -127.05919572423005, -47.53148970782142
155, -14.17650861578074, -47.81090480798685
156, -98.76487274123382, -49.96059542269926
157, -8.554260599158393, -49.99221082344481
158, -126.70862727479397, -50.051909020641155
159, -126.35321958038418, -52.69504438508743
160, -95.87778133778107, -55.00596188327965
161, -99.91241402884475, -57.42290949183228
162, -10.903523593989872, -54.930616401958325
163, -104.60421705898214, -57.16073503944825
164, -98.7335203351907, -56.94332839832235
165, -105.21660441873811, -56.76336436376157
166, -99.95571542601917, -56.595335704353474
167, -120.02462385271849, -56.642793960582075
168, -10.22837941059149, -54.18004753669416
169, -13.77585043373483, -54.33593960529481
170, -99.7330489664288, -56.63531729869992
171, -9.007398322960341, -56.50292852393335
172, -7.735344175861351, -53.82231716405862
173, -136.18691509743948, -54.185205079735326
174, -132.48854705326082, -54.2250677954263
175, -100.73841663260758, -53.85084857857078
176, -17.39395625547781, -51.545618204234415
177, -118.23391670658407, -54.076524733623664
178, -103.81214088339932, -54.0415232124004
179, -128.52419228113664, -54.35026401206703
180, -132.31693114521633, -54.75211494537524
181, -135.92740704399654, -54.940337988232855
182, 2.38756933351504, -52.277943475209746
183, -103.15887706420409, -52.322979871846314
184, -138.5179884304985, -52.78224532541107
185, -10.56784907625405, -50.63322791092263
186, -14.196950401612732, -50.55752826268178
187, -15.00142863904396, -48.590930193444144
188, -12.202045224201909, -46.546684828350756
189, -10.807404991619219, -46.446719083340284
190, -10.223331530726213, -46.25950940943446
191, -16.953623507529418, -46.28255976639434
192, -17.20371012464035, -46.31141177127394
193, -108.82283800647255, -46.456641061703436
194, -26.034321048116205, -44.88239044532912
195, -18.322619146476043, -44.97919285724198
196, -111.9701419939937, -45.169586966532236
197, -27.03393883292952, -43.69209459784351
198, -25.43967505453024, -42.09317791351235
199, -112.13483876786215, -44.14963321235613
200, -111.94129983757814, -44.32559146498534
201, -113.54064498261879, -44.57613811814555
202, -17.575987797399083, -44.647514409954134
203, -113.90384156934032, -44.83180773383967
204, -126.4235462888887, -44.82613105705293
205, -125.97594151688399, -47.09177920623997
206, -111.12455390816334, -47.26073220663952
207, -18.07561183677659, -47.562481251530144
208, -108.23588824140491, -47.35586623338576
209, -129.0652013975398, -47.38055917400401
210, -122.6194823881774, -47.7241082087009
211, -18.610419806103955, -45.88946074175703
212, -122.12365847627325, -48.24790256312987
213, -17.1375768665997, -46.29306977858257
214, -117.88971200250175, -46.54242528168435
215, -118.45023347763737, -46.70694716091366
216, -20.365376705985803, -44.935968329721675
217, -22.491268442782903, -43.00628097380258
218, -20.962862065137497, -43.33135438425988
219, -19.08639407091735, -43.49165770053337
220, -121.36240317742988, -43.75477892355791
221, -128.82318821092673, -46.201383138274494
222, -21.40431612825791, -46.626719588451735
223, -123.75528612166781, -46.51620157133851
224, -22.132083986809537, -44.439402667724316
225, -121.43547602905794, -44.68966209546169
226, -128.47558918271432, -46.88368909796035
227, -23.65055549245122, -44.97608905901397
228, -17.731702673333434, -43.10140952257402
229, -106.68388385792495, -42.869492903617406
230, -120.34330564522189, -42.76414168463842
231, -127.72606754504167, -42.70151094351934
232, -10.942951152849856, -43.13569052547393
233, -121.43049454162202, -43.34523190044194
234, -119.65097107555594, -43.19125463813092
235, -106.56944280551217, -45.3193667052779
236, -106.57473147113174, -47.37001810702932
237, -19.11020610133311, -47.49776492932929
238, -118.93380351854788, -49.80242659180486
239, -117.82016706639104, -52.18830265727365
240, -118.7893074153369, -54.655344872098965
241, -117.3519748930393, -56.92835912699405
242, -117.89795240938926, -59.24538815451547
243, -117.79598008895984, -59.36732302783886
244, -107.45559927233228, -61.29192133535605
245, -118.37576968030378, -63.66672155214489
246, -117.73529987157008, -63.746857747340414
247, -117.57173479908336, -65.86210190100704
248, -116.00209728532344, -68.05061410782
249, -22.11066951993158, -65.80390389772447
250, -10.262706246283921, -63.18729190725805
251, -106.3396340953307, -63.079330497895555
252, -107.15983725540295, -65.35474165516922
253, -105.86660532060944, -65.23218226466157
254, -106.12491333631037, -64.95272228582279
255, -105.77740547413319, -64.67537671768592
256, -106.98661858983407, -64.61261675851736
257, -106.31892939645428, -66.88895376543897
258, -106.14992483485294, -66.85587045522476
259, -111.02650830031725, -66.62355642203579
260, -7.395777712527701, -63.738467284330056
261, -106.79750052287996, -65.9858892762626
262, -107.4227426588206, -65.7818879713513
263, -105.94545672879961, -68.11294006330003
264, -106.11893381786892, -67.93992872779333
265, -105.9263140993581, -67.75730686792086
266, -105.99517232303147, -70.0145241856273
267, -105.77818658045625, -72.23927826720958
268, -144.07003773924842, -75.04341977889462
269, -128.21567082487326, -77.84992519396727
270, -109.91735088562763, -77.67699233357692
271, -121.50576112085679, -77.58514157298386
272, -136.62122448857974, -80.46595631790706
273, -116.39446615147523, -80.36097343600032
274, -106.45606062789594, -82.87408026204159
275, -106.33908158412092, -82.63026439681633
276, -20.542949562929312, -79.73118025746723
277, -139.15366578644887, -82.61135905386598
278, -29.66895423390224, -83.1103878358261
279, -14.0765126293145, -80.24666193516373
280, -107.22679593301038, -80.03828858454119
281, -137.32631748019725, -80.14205232354779
282, -113.85215611429824, -83.26715087065656
283, -108.18301399789294, -83.05625885143085
284, -11.464147656871384, -79.87112885464227
285, -10.506585137244855, -76.96464897566821
286, -16.223463990757985, -74.38009183364399
287, -15.043975081885156, -74.22089978911814
288, -13.704651637647618, -71.42411576969197
289, -8.41637883093262, -68.51320052387396
290, -13.194926269519545, -65.84479615653419
291, -14.419790922120152, -63.30155375306346
292, -16.22277876538428, -60.870038132565185
293, -15.256888550513697, -58.457601934404934
294, -11.335256435716293, -56.09755087784474
295, -13.461499417809359, -53.71484204944124
296, -13.669469494660573, -51.39452840118389
297, -132.55853980702895, -51.5442086833193
298, -13.14294647740073, -49.26774768639861
299, -19.803029922600626, -49.19691112454723
300, -106.21749056693508, -51.44172492946343
301, -109.62780329505783, -51.486025146050395
302, -112.46202104538133, -51.55561940212125
303, -5.2638719995171, -49.14647532863499
304, -111.7578313604054, -49.2199199907337
305, -111.07032932743076, -49.28965016306319
306, -107.03933211941221, -49.290360301547594
307, -10.775918763401656, -47.09823546785022
308, -13.8863971311646, -45.0447411874088
309, -11.934146109619135, -42.906177860395786
310, -12.168307847578415, -43.0563718421886
311, -118.74194051500515, -43.19300158669181
312, -12.197471743537616, -41.137937322118105
313, -11.156108335626737, -39.10481673143222
314, -110.78700736605234, -39.159375828720115
315, -112.92878099702045, -39.240176586774865
316, -120.2186138145246, -39.39531454923683
317, -116.26714257929171, -39.51476894732633
318, -108.07527710372814, -39.212210769168735
319, -28.692942733725324, -37.49817278388935
320, -26.309569728006007, -35.9209227918801
321, -23.164713818248224, -34.18324767854933
322, -115.46446136274405, -34.04059090096722
323, -22.62372612356794, -32.379009178339984
324, -24.27801508727274, -30.884662382914613
325, -16.77588273271822, -29.218860899296647
326, -17.50107537327755, -29.13652455830798
327, -20.34978367197144, -27.42795067425326
328, -29.150247269327913, -27.415198704826057
329, -14.628208782658671, -27.430499535889005
330, -13.788061511783644, -25.760202354437265
331, -110.92557183822768, -25.65323306607244
332, -111.65968263246985, -25.639466040641125
333, -20.122666735689215, -24.186011850511793
334, -21.066485912770222, -24.442938469766876
335, -20.771380843795036, -24.71965087232546
336, -16.304090852866196, -24.721816034042227
337, -21.052919898455524, -24.88094366522129
338, -136.62087613538142, -26.64042213715422
339, -21.625157744002276, -27.00392691135389
340, -17.31663005297969, -27.117387999425524
341, -16.58129935721883, -27.176821569636253
342, -18.09655819588073, -27.227702008164513
343, -21.610987450482277, -27.39867010682149
344, -15.898972796904985, -27.52635520152893
345, -18.907939784082277, -27.675913842291006
346, -18.634446316160012, -27.812460479029145
347, -17.349574040323063, -26.14275560210902
348, -16.622578602346763, -26.238490207759057
349, -18.449938381609478, -26.202529024784067
350, -17.50103481252467, -24.706930971622896
351, -16.44890692941553, -23.203732655286768
352, -18.576476086374925, -21.790523738037642
353, -17.81884300968377, -22.1350462539488
354, -18.778616654360174, -20.778276471971513
355, -16.638030294575156, -19.423782194509645
356, -13.965615221909589, -18.068112407069915
357, -13.421272497764331, -18.138268106648024
358, -16.70929570975089, -18.210898461163524
359, -14.753827746039043, -18.28489754691266
360, -15.076727268187332, -18.36107851229577
361, -15.408110139442346, -17.099781085710358
362, -16.366811432201754, -17.207186763665245
363, -14.464713636737004, -17.29379910995525
364, -17.27556882374632, -16.15343249302727
365, -17.33249074968827, -15.102066551444523
366, -16.178033186086253, -14.172354206361046
367, -17.734458623750648, -13.400863041282564
368, -18.13275891755038, -12.722054861402217
369, -17.73247163711282, -12.490216367444768
370, -20.489911068382924, -12.367870703366716
371, -16.888497896615885, -12.228537138288319
372, -16.379828672905255, -11.800780225746257
373, -19.704530188066673, -11.738987599106276
374, -17.727452059890407, -11.600152683129474
375, -17.084496857771825, -11.607197941866238
376, -16.189238123647886, -11.577210737798959
377, -19.58625866080825, -11.560735927487332
378, -16.23308485564145, -11.297076876093803
379, -16.031420175087753, -11.329861188429078
380, -14.215743276432207, -11.34008844165336
381, -23.66982207557012, -11.29766595300232
382, -13.798366258871631, -11.498481787906552
383, -15.00761346074413, -11.389216419113431
384, -10.905622105388192, -11.163589532428405
385, -14.171591563287627, -11.023525995476101
386, -17.154510768121977, -11.041918296122033
387, -23.42218364797889, -11.085478226150993
388, -17.191005090107733, -15.950185959765513
389, -9.829888577293811, -15.651771410643775
390, -109.36223546704919, -12.1569386436489
391, -110.43439520529238, -11.429613605500037
392, -116.99730503300925, -11.202534234522023
393, -16.232380203249782, -11.086404517754264
394, -18.076164505475113, -11.135226805097046
395, -114.75282617604398, -11.35747423140842
396, -117.4188378428824, -11.815671659072873
397, -18.488292034899416, -11.841767276930085
398, -16.587656338882322, -11.840951135306437
399, -19.914262449823678, -11.873889349636238
400, -121.09706167054404, -12.533055172349545
401, -121.51808324677202, -13.391703176191285
402, -17.084425701128648, -13.35632704593424
403, -105.36928777859568, -14.36086358011477
404, -16.948233431804983, -14.316893783987425
405, -118.97755303353885, -15.411183867045054
406, -8.176264314069693, -15.25995163943512
407, -16.795162045572493, -15.344471068201809
408, -6.251736918226348, -15.072787646897456
409, -22.245266102537, -15.25351137619975
410, -21.113139272110875, -15.400028022211327
411, -17.11371497276517, -15.442291202433537
412, -18.16246466186959, -15.486331389503764
413, -13.134522162134548, -15.452491790691017
414, -111.10850495122433, -16.63043625986344
415, -100.91993340404859, -17.84136290006617
416, -111.08576759336064, -19.16635503250584
417, -119.8752353925292, -20.532976895934574
418, -113.28616233673463, -21.93459944401432
419, -108.47188279519628, -23.372428035384637
420, -102.95317503604004, -24.741376845753333
421, -107.79132109873396, -26.276589164592995
422, -126.43052471934652, -27.97292282484035
423, -102.63365029062614, -29.471906040027005
424, -34.68781409312991, -29.908503730477786
425, -105.77941215743117, -31.54593251932702
426, -22.189688615162893, -31.71180835683046
427, -122.5000521559235, -33.44823565933845
428, -25.607366911002874, -33.70753336211567
429, -25.124687264883473, -33.96027760414023
430, -15.568872765360325, -33.9995605727829
431, -109.72604464588836, -35.572640480911346
432, -15.68576923783141, -35.62809338523097
433, -104.5852337243983, -37.4295571640429
434, -15.16875214577954, -37.5580690442854
435, -99.625097573533, -39.3619767893284
436, -102.70323812513753, -41.14431051227167
437, -101.68757104338553, -42.75865747436174
438, -99.06825581248262, -44.55293206383928
439, -102.09148150900957, -46.65393696862981
440, -102.49335828378663, -46.57043708660352
441, -100.5711904786203, -46.45020539309945
442, -114.47976594415367, -46.425236571465604
443, -101.69387005883605, -48.34532316686648
444, -5.429667296397871, -47.928401187483786
445, -113.56749053221127, -47.91590358838083
446, -100.82216076217509, -47.72376634474122
447, -115.82373900684917, -49.762702658319185
448, -137.76160601320993, -52.09208629742231
449, -113.01609052884804, -54.1455783221638
450, -99.50145088670168, -53.87589810670823
451, -106.83054451550568, -53.70711801886807
452, -7.164560137019906, -53.36725075585554
453, -111.11765038816193, -53.44074938170106
454, -114.94213928796897, -55.64058290350118
455, -112.42731810874369, -55.565481270800596
456, -7.075505804823506, -55.52607298401506
457, -101.10100176881674, -57.58791274343857
458, -120.73658348015235, -60.32978691034509
459, -102.27524150432713, -62.31279041230145
460, -6.029751313153621, -61.76252166294682
461, -103.7293421566646, -63.97844493773205
462, 0.6702484862357381, -63.260599517611695
463, -97.5559778112777, -65.55518673670085
464, -93.97707701506943, -65.28242563354293
465, -96.60834829228412, -65.2100483603288
466, -96.92535875911953, -64.99129370836577
467, -106.36368903898891, -64.8140736467641
468, -113.76511515484576, -64.82028491219441
469, -100.53046581540771, -64.69977406417453
470, -99.11558638768273, -64.63838174888372
471, -96.18703713972555, -64.45600724114806
472, -90.46270141647224, -63.954003564401724
473, -93.05330674758132, -63.79623646422982
474, -97.98013100352168, -65.35032490621484
475, -114.26164793336935, -65.46598362882554
476, -96.13262323472016, -67.4536481703366
477, -4.351745551774893, -64.42373653199623
478, -95.49756504679887, -66.25636957469969
479, -115.25491507031713, -68.44291450620085
480, -19.11488844482207, -68.57941142137912
481, -103.2047125217438, -68.48178182550424
482, -131.4909358423856, -71.26160609050339
483, -132.5576412009972, -71.60531546615313
484, -129.38132770103272, -74.4845896185445
485, -131.85988184783272, -74.92613252075623
486, -128.92710516196502, -75.29063670976346
487, -129.7954194330801, -75.68752256317904
488, -144.99993080585477, -76.27167068883563
489, -23.502608553847416, -74.05437397111905
490, -104.57982057394565, -74.09082399625467
491, -106.00630536762269, -74.18622928936523
492, -103.05995722061895, -74.00197064052458
493, -104.79455047096423, -74.05630721783585
494, -102.45442217119233, -77.03276503476728
495, -106.6227713606214, -76.92132959160767
496, -99.58594223754629, -76.89821586973389
497, -100.22159606782076, -76.64030011369567
498, -101.47951465015119, -76.16167487307976
499, -103.10261182951304, -76.0011295345995
500, -105.62924181350695, -76.10956411740351
501, -104.37965125319703, -76.0682208108172
502, -107.95763102624912, -79.16205961420496
503, -103.62210466561383, -79.0367922727344
504, -103.59241732333338, -78.85414293376678
505, -104.697923381167, -78.72865098301094
506, -104.15792684278378, -81.88829760884724
507, -104.88953852175975, -81.95767518254884
508, -102.22083433804016, -81.66951853560974
509, -128.921942065167, -82.05031919098774
510, -130.73791033157707, -85.8057900534777
511, -103.17562118096765, -85.79530206163294
512, -105.12182609640817, -89.82304144952435
513, -121.28099351501578, -90.23485357459613
514, -107.89030025236175, -90.52492483016229
515, -123.28125859806379, -90.99087978449433
516, -102.76480767069364, -91.11676287766095
517, -103.70137030932189, -91.06474591109607
518, -104.18323346924433, -90.89280477802885
519, -120.18034302669051, -91.23560437708467
520, -120.35089855255114, -91.61480689222155
521, -105.1265717695281, -91.80713341331987
522, -119.92924331351533, -92.39337102970828
523, -108.64396486529449, -92.7327333748198
524, -115.38462732483025, -93.07419540657334
525, -132.7344138883459, -93.31854275061607
526, -122.82575539962397, -93.8218769196894
527, -121.90043780093359, -98.39637845059958
528, -124.06273590342751, -98.9629090020121
529, -136.61545159687344, -99.23208378941428
530, -120.1521876688698, -103.38488050389103
531, -120.19000537030627, -103.73066311772445
532, -121.22160592512095, -103.60747860548159
533, -122.22303004680593, -103.49176039848724
534, -120.51941052392785, -103.38161229960203
535, -118.44343186893981, -103.2192501657845
536, -119.24583222121052, -103.09808607022163
537, -122.1868525995244, -103.01284914464581
538, -122.09297471663177, -102.87187350153073
539, -133.50670519284006, -107.87492146246629
540, -121.81718867326009, -108.21978376975062
541, -133.76042719859282, -108.60994237094721
542, -121.44847582324306, -109.00998172970183
543, -134.00478324262502, -109.46311105225429
544, -124.74333240740455, -109.9399928061111
545, -23.118376021684508, -105.26421987499847
546, -130.43429931192208, -105.86208290460502
547, -105.88666831927442, -106.01343770982889
548, -122.32981942092627, -106.46404418469885
549, -131.52663237919552, -106.994752180625
550, -121.35421152441734, -107.32842697271231
551, -133.42117786604143, -107.85871911786647
552, -106.34005690363743, -107.81761741447744
553, -134.95611916337361, -108.39354206685938
554, -136.84827538430432, -108.99955802014398
555, -124.41100237155125, -109.43056499207037
556, -107.67177200649336, -109.52579181304647
557, -136.64769502818618, -110.11504460218276
558, -136.6498861696586, -110.79432507963901
559, -133.95337953957517, -110.85941525347198
560, -141.1548979354948, -110.96841312534568
561, -105.60318923009612, -111.03838410126602
562, -106.07555557171027, -111.06523895613718
563, -139.98465604101335, -111.32360673111945
564, -108.04400080979157, -111.32774436061543
565, -124.47572445339469, -111.34904342322318
566, -23.079476585612184, -107.48277017202975
567, -126.57678162438403, -107.97763118587795
568, -105.65482290221418, -108.01648387777902
569, -141.30924411803198, -108.32849066677944
570, -102.41566053483983, -107.90645613156083
571, -136.2440519875045, -108.51039653174223
572, -100.37574010603349, -108.03794546574078
573, -127.54825340858665, -108.42761998691893
574, -100.0426683882486, -108.04053056131583
575, -119.6960521257032, -107.82009905864203
576, -129.14522320201326, -107.92737513518044
577, -128.18922779835856, -108.0371276207058
578, -127.42356196052454, -108.09489694453211
579, -106.27956947466056, -107.5195180868529
580, -105.8002198076043, -107.19637509971018
581, -106.04210941174698, -106.88058497725078
582, -105.85242117208038, -106.54247323494116
583, -99.32016563766544, -106.01494093143144
584, -101.92049273988883, -105.59382699993333
585, -99.11421891926771, -105.13917133540309
586, -101.38417974010923, -104.73404091629173
587, -100.809241694882, -104.26384718777847
588, -100.31625326988778, -103.78631917640315
589, -100.68180293386501, -103.15688460081589
590, -102.8995599808952, -102.76000195765195
591, -100.70172816218353, -102.14274199532368
592, -107.29054358174474, -101.86391432463557
593, -97.20039676548683, -101.16667710318251
594, -132.4884162531822, -101.2691408967469
595, -127.32101345604818, -105.23627146965897
596, -100.98688189030848, -104.6621945909915
597, -117.70232825681924, -104.91517206416606
598, -99.01806409956339, -104.40411245246352
599, -115.9550851554242, -104.17007189576975
600, -104.56081185206732, -103.82762099486975
601, -100.68033808079109, -103.23743792974862
602, -99.12169070672218, -103.05542908069555
603, -100.58338552438764, -102.46345882902362
604, -97.72790043026322, -101.79611358312393
605, -98.35241814737729, -101.27988307804723
606, -99.08702379542865, -101.0752149946756
607, -100.23315858385843, -100.50544548805162
608, -103.50499720178176, -100.03127908356566
609, -100.42684709285813, -99.514297972565
610, -100.13058429342058, -98.98349079952665
611, -100.12179889285783, -98.85882722205496
612, -97.92075807720056, -98.67002273652957
613, -100.58592383433033, -98.18495822342379
614, -99.546197276405, -98.00112094213377
615, -125.81322643022135, -98.01316531108897
616, -99.233935886845, -101.94605981099208
617, -100.25526322294621, -101.54322577115009
618, -98.87697072569637, -101.37834841266954
619, -117.34763566266665, -101.36132221589662
620, -98.27079778849702, -101.25409031340877
621, -110.38793256379773, -101.14257884672509
622, -104.02923574921505, -101.2303021238972
623, -136.79071742537764, -101.18840727815375
624, -8.090243549270749, -95.98172968953222
625, -110.32890481323876, -95.85041848162973
626, -104.5515455572602, -95.53887719234146
627, -101.03529362913501, -95.17133860017323
628, -104.2969908875814, -94.88614314508906
629, -104.52803960558926, -94.85369907350156
630, -123.29162582552902, -95.0819600715301
631, -100.84945956685168, -94.97862107457473
632, -108.54170903232136, -95.02598960323999
633, -136.41986210419842, -95.45463523969141
634, -96.47909322950596, -95.33067373269957
635, -125.75589911268753, -95.73644473761482
636, -102.80790910299035, -95.76685442735592
637, -106.28257502769706, -95.87942391128436
638, -101.97476831024592, -95.91588879642872
639, -102.32807862092686, -95.95177709776145
640, -110.74384445215837, -96.09925320111437
641, -107.2234595697381, -96.23310891527987
642, -106.3208426515161, -96.21475818167278
643, -108.8932266790044, -96.4620022252218
644, -101.17017527651771, -96.054275962295
645, -108.19082167580062, -95.82447458188088
646, -115.67118413458113, -96.08263953409651
647, -99.49452461995661, -95.76588675887672
648, -105.79358340687482, -95.9084872571243
649, -104.92165929591495, -95.73002405802625
650, -104.28907086836662, -95.72466097098103
651, -103.15871350888364, -95.77736599908764
652, -105.15510344042842, -95.90518825627278
653, -106.1091021832554, -96.01860056724388
654, -104.72340029047963, -96.17171418598845
655, -108.48909046982847, -96.38114248979315
656, -106.39772862560612, -96.53598020684488
657, -104.51114316693163, -96.62785623163448
658, -102.04404196532664, -96.59681224078412
659, -106.07868852521177, -96.71540895842921
660, -107.06897770783345, -96.86007240285176
661, -11.735912651197705, -92.8104616954088
662, -104.2977767887498, -92.94484801020602
663, -105.90844155553206, -93.05188169206656
664, -115.06603903460127, -93.33549770111357
665, -116.99547827225294, -93.23349029771845
666, -104.54369722566713, -93.34434036587326
667, -101.26515417615913, -93.36600102155764
668, -97.52466771162888, -93.335338786533
669, -13.13241063212237, -89.5215704092519
670, -114.3113455631022, -89.81305059707691
671, -12.205185384021519, -86.34249460864173
672, -100.10737886984606, -86.26702370315918
673, -15.542711287936196, -82.87632600972954
674, -10.225821204772373, -82.9835796678484
675, -111.24224493988295, -82.99771576173933
676, -103.03750065480074, -82.97065898137318
677, -96.96758762909795, -82.89136560765834
678, -23.530025709299274, -80.3958406864483
679, -22.464541695091025, -77.93929650759341
680, -99.88619210479605, -77.59812951007245
681, -100.68561257963883, -77.59520804240418
682, -95.83883921445295, -77.37484332438669
683, -98.84132982540842, -76.91139202459338
684, -101.9648624207187, -77.00999504231717
685, -14.194730945806784, -74.03030947395385
686, -17.661090785287275, -71.5861486992286
687, -107.56472416061389, -71.60514240570436
688, -91.34848833300562, -71.41658207532814
689, -15.684283815467182, -68.97620426616362
690, 0.8364295758090275, -65.81143804476113
691, -18.004051522843444, -63.53314517332396
692, -10.68285015143562, -61.05038819375065
693, -15.223031805817664, -58.75848291729469
694, -113.76565282652908, -58.923890901747114
695, -15.960733572501027, -56.71292177318774
696, -98.88462222892711, -56.49737498197544
697, -10.981152024143832, -54.28134728724107
698, -16.228851484949182, -52.205053330009605
699, -21.087324005657237, -50.33686534564339
700, -102.11165948027295, -50.308970179017635
