1, -1604.3219784971104, -1604.3219784971104
2, -1230.0620112888714, -1323.627003090931
3, -1182.690435674316, -1244.7309788409239
4, -1516.081025719015, -1293.0781394311414
5, -1371.4928775276876, -1300.2082590479051
6, -1384.5702877762858, -1307.8450879116292
7, -1004.718127453178, -1232.8298767499878
8, -1893.4587977051153, -1269.4737666958097
9, -1438.4308702758128, -1281.1313189407824
10, -1333.713156322313, -1279.9979424465034
11, -1171.7829722915092, -1260.41519344298
12, -1374.5564694722252, -1265.2329212447369
13, -1302.1863712223467, -1263.4704155528013
14, -1375.2251669792215, -1267.7216307785388
15, -1369.9728868987097, -1271.180195452741
16, -1168.5863504070464, -1258.6665873584016
17, -1285.5831373261044, -1257.0104190044408
18, -1092.4183243117589, -1240.5742383614281
19, -1790.5421440443622, -1254.4930523726016
20, -1844.6763568999402, -1268.9713943292325
21, -1062.9950285179066, -1251.3345405186574
22, -1795.8433073971423, -1265.3301522669526
23, -1155.2747529122873, -1255.523772911017
24, -761.869619691242, -1217.6480355592112
25, -1358.7354450310188, -1220.5793031522498
26, -1708.960375947584, -1232.4728347025944
27, -1387.4179645284685, -1235.7058070110168
28, -1359.5940698501604, -1237.7667197576156
29, -1685.000151342224, -1247.756422919365
30, -1750.0086517180266, -1258.1271098424559
31, -1197.0964346358014, -1252.8955400223886
32, -1396.5155844147978, -1255.321121737857
33, -1641.1332607376116, -1263.2038663610806
34, -1641.4965426721333, -1270.7334670752423
35, -1178.9836174504678, -1264.9380602917086
36, -836.4911200597535, -1243.2750797708181
37, -1463.6634882226872, -1247.2322065481078
38, -1382.8884013240456, -1249.0469285778802
39, -1386.3101537607838, -1250.8781861839352
40, -1356.245389113937, -1251.872491596578
41, -1351.6484753707934, -1252.7204266562956
42, -1109.6757045434572, -1246.1278114396555
43, -1330.8159700399897, -1246.5788662317414
44, -1374.5391058758578, -1248.0600287736381
45, -1379.428661664584, -1249.5989118021116
46, -1061.142285728482, -1242.067473047328
47, -1235.969699388048, -1240.2642684431173
48, -1381.252393366891, -1241.9179186792746
49, -1325.6103348575214, -1242.357557476377
50, -1211.374296722877, -1240.0656918193667
51, -1384.7827651748019, -1236.9318776016512
52, -1293.3881669074399, -1238.4508743516803
53, -1245.5759831607995, -1240.089827343683
54, -1206.0499712128371, -1233.967607979551
55, -1080.8893797814028, -1226.652135702156
56, -1306.8723342174444, -1225.0992054103895
57, -1383.0437264210486, -1235.1368137629563
58, -1386.1344928292833, -1231.514375911435
59, -1221.487335786301, -1227.0782053255684
60, -1180.0357725132183, -1223.4552587797116
61, -1243.4926819417167, -1225.302090007011
62, -1736.6636323443838, -1229.0694534240497
63, -945.5056003507948, -1218.613801540461
64, -1380.5797011755233, -1218.711403015306
65, -1221.0590367173245, -1215.4846361969219
66, -1052.0094867373914, -1212.0606720320693
67, -966.8957309860217, -1203.0161918578847
68, -1376.2320782052836, -1209.784142568113
69, -893.0322718352438, -1192.599275030464
70, -1311.9802515823985, -1188.141645843694
71, -1373.7057013862675, -1195.5447844694265
72, -1010.2458373978088, -1183.4942465814843
73, -1113.1048049693986, -1182.3455908602893
74, -1088.9208881392258, -1194.5746911300064
75, -921.4427650331581, -1182.631164666835
76, -1179.4800384076464, -1176.1061900823468
77, -1198.4242338069116, -1172.476547384423
78, -989.7206744249614, -1163.3506258484058
79, -964.898975093953, -1151.216132590932
80, -1361.7702237385827, -1149.4840238193183
81, -1731.546448858463, -1154.3794995929022
82, -991.0530829997597, -1145.1174905027212
83, -1057.1698104141544, -1136.5344569585034
84, -976.7661276955778, -1125.9364902014204
85, -1203.0583143002889, -1126.4577836789265
86, -1731.704954005087, -1141.9933896678065
87, -975.9089679532847, -1131.832913395516
88, -1334.5129126845286, -1131.1761438788615
89, -1085.8600706460775, -1125.2977497658608
90, -1740.937515860702, -1126.9618548016724
91, -903.179115933943, -1115.876639489455
92, -1362.7588048484404, -1120.8144539438238
93, -1002.347322735584, -1113.3563272375368
94, -1203.9287455407602, -1110.4910429690144
95, -977.7438819023045, -1101.7948844667012
96, -1138.6240999997688, -1103.742257911217
97, -1359.4945536599573, -1105.7294763478858
98, -965.8074637914098, -1096.7229681696508
99, -1369.6824478997294, -1097.3197408205767
100, -1225.3630302396969, -1097.5922266947914
101, -1214.3387657663602, -1094.9186724095503
102, -1095.3398804792623, -1090.8908668933523
103, -1264.8010517070882, -1091.2265655417364
104, -1271.6798601795601, -1092.424411926517
105, -1097.7065420865977, -1092.8474169971378
106, -1073.0796340231204, -1088.0702146602302
107, -1204.390186549569, -1085.306587653655
108, -1153.8215466424008, -1081.5094448733835
109, -1359.7067178006582, -1083.6297772407966
110, -1090.2013453767179, -1081.6020408846002
111, -1223.9120815655076, -1081.2502957712925
112, -1087.470386145446, -1075.3738534111737
113, -1097.3374721609132, -1079.5931624609595
114, -1048.871861673958, -1073.601034788609
115, -1093.5143480587865, -1070.9583188708698
116, -1089.2953190015235, -1071.891916020345
117, -1355.9827308088982, -1079.9389980565797
118, -1097.8566697362307, -1075.2336257372624
119, -1104.9749602464983, -1081.3980157633907
120, -1201.284518495949, -1079.6472487466851
121, -1181.6825475255484, -1076.8597526791266
122, -1211.5602662152774, -1081.5541419539882
123, -1225.239994640947, -1083.8412042931338
124, -1259.6380950469065, -1087.3023915184663
125, -1130.409390146239, -1093.249896513772
126, -1120.351066546875, -1091.9556033410797
127, -1215.2905207259353, -1092.2722969170734
128, -1197.6624194804167, -1097.4843001336549
129, -1206.454746980072, -1103.722525235567
130, -1280.219338533936, -1102.676604472952
131, -1098.7535434229428, -1098.5816953224905
132, -1002.9431795149432, -1098.9540823726313
133, -1231.1067743825752, -1102.83390492038
134, -1070.756595722881, -1105.6589361948745
135, -1192.4712896885856, -1105.4559614381496
136, -1097.9314603086484, -1102.906671148261
137, -1146.3012056888824, -1107.7181104569836
138, -968.3732027798862, -1099.850602983259
139, -1067.9504279084476, -1099.373037965307
140, -1153.3508955271986, -1101.2755707918138
141, -984.578808731429, -1104.5140131649232
142, -1164.9411069015293, -1102.62074108705
143, -1079.8995169916811, -1105.0412806197157
144, -1079.785182935841, -1102.4099862947712
145, -1114.354813188146, -1106.6330480433787
146, -1226.8241062589912, -1108.1575555008085
147, -1175.9739908583958, -1106.643621187633
148, -948.3840245531856, -1105.9312806585353
149, -1118.29780015543, -1103.4639940296765
150, -1075.505940321208, -1100.5321873749554
151, -1267.3610104145234, -1101.02887627758
152, -1025.8602422876118, -1098.9903733342176
153, -1229.3197926905186, -1098.6808753751543
154, -1111.6305016396082, -1096.3576891966738
155, -1095.347864835866, -1096.2987750447094
156, -1056.253095618279, -1095.8188098959297
157, -1103.6320272525797, -1093.9687356455788
158, -1080.045554212709, -1092.3213974224532
159, -1194.1680767309522, -1091.7208929066649
160, -917.9769104500476, -1085.7274315872212
161, -988.6015206398224, -1080.4539078106975
162, -987.2505684007051, -1077.490150648341
163, -1127.458453350194, -1078.1298407557492
164, -999.6594423402672, -1076.6167279232063
165, -1020.7556202293927, -1074.6537243339906
166, -984.56040328826, -1071.635584183849
167, -1123.5061031500545, -1070.057704472553
168, -981.1340733165073, -1066.7671768463579
169, -1051.6055948084409, -1065.5036279770914
170, -977.7198371271376, -1060.5547113676944
171, -945.4135229804084, -1054.7956660663458
172, -1190.3736187937866, -1054.593003497353
173, -1111.323937353365, -1053.1357177152745
174, -907.8860912450574, -1045.6369391152184
175, -984.6966203506184, -1042.204647598351
176, -982.1080415639599, -1038.90325897056
177, -886.6130907189988, -1031.224402930136
178, -970.5965159436713, -1026.8243677269245
179, -995.618055592165, -1023.2011517506161
180, -980.3301756823588, -1019.1575586130679
181, -751.81110994729, -1007.3578975564155
182, -719.9565351604458, -996.5877864091892
183, -688.8620274279064, -981.6782502802062
184, -628.5753932097277, -966.3077215843376
185, -964.9350136865228, -962.5728579543571
186, -630.1408292953346, -947.7819851336332
187, -850.727698344986, -941.5022139310826
188, -520.219701456111, -924.7202413515876
189, -503.3735757577182, -906.2105287738133
190, -722.565421498502, -896.34280805929
191, -495.5919547391249, -880.1561188599469
192, -725.8006533203345, -870.7943747813338
193, -378.0451482840965, -848.626724585641
194, -378.4619937427819, -827.5192844301943
195, -1072.7270542475678, -826.9811888126636
196, -967.3279507884952, -823.7233732112119
197, -897.9662787940034, -819.5574872320657
198, -375.8849485329788, -801.3905174119895
199, -611.9392995333086, -790.2701171277428
200, -500.7101139595489, -776.0232588613509
