1, -1059.919413382492, -1059.919413382492
2, -1380.4345061074387, -1140.0481865637284
3, -1112.9939043166405, -1114.3162062926024
4, -1633.2039178459354, -1182.0573647922683
5, -1912.7984155923739, -1259.5917883077748
6, -1649.8540188265326, -1305.7403869880359
7, -1369.1311770549635, -1303.467985913876
8, -1789.4618276506503, -1343.9717584338841
9, -1241.7693220250544, -1319.4163163846827
10, -1582.4229695095294, -1337.593724812566
11, -1544.7116980694393, -1349.9976311603973
12, -1115.8213804594945, -1315.4012936522502
13, -1184.6103254756663, -1295.5443743046287
14, -1439.2437798801818, -1301.123530627225
15, -1577.490034540883, -1313.9756590865898
16, -1635.8834641465603, -1327.9341898355437
17, -1492.490192034973, -1333.929344143354
18, -1759.5422628104993, -1349.1641306622048
19, -1707.3603419130532, -1361.9574458617399
20, -1563.384397837868, -1368.7078190232417
21, -1643.9133098289292, -1377.828912578227
22, -1655.7234273029512, -1386.6113039068289
23, -1458.2575735861235, -1387.1484876330162
24, -1539.8748493132105, -1391.1067768778478
25, -1291.9038013379418, -1383.0086066062365
26, -1704.5262079653592, -1391.3898810168068
27, -1206.8795779950128, -1379.0091714415685
28, -1418.9239068204265, -1378.2525805092976
29, -1293.2846110019627, -1371.9879201068222
30, -1393.1090867375542, -1370.588721583691
31, -1218.4115689052978, -1361.4937929377077
32, -1227.8826834776619, -1353.575929341634
33, -1175.3341607468008, -1343.7477669998366
34, -1409.7057947940496, -1344.0147596951965
35, -1305.9868285611394, -1340.6927578476218
36, -1163.80256395924, -1331.7490914443902
37, -1215.5166538506421, -1325.607392749009
38, -1154.521136287522, -1317.3703469388079
39, -1157.4957916516073, -1309.797440573121
40, -1154.638418728937, -1302.5936488326377
41, -1305.9113021026478, -1301.0157127518416
42, -1135.7791414746755, -1293.7740090638538
43, -1112.0079599093146, -1286.0700847400224
44, -1257.205336975683, -1283.659028963001
45, -1427.537239371603, -1285.6056469399832
46, -1007.789018609809, -1274.7609668650348
47, -1266.7815020829653, -1273.0691829166412
48, -1038.8282531256093, -1264.3057734623442
49, -1111.6908484718556, -1258.481466269643
50, -1122.8191302152973, -1253.297213033979
51, -1189.6438732555232, -1257.2923082931873
52, -1218.0489610607926, -1253.5499981618475
53, -1194.4564559361527, -1255.95403146331
54, -1104.2524726999702, -1245.5284538292447
55, -1034.961119532544, -1233.0372688825223
56, -1162.8191344131476, -1224.9530417131673
57, -1266.256394450255, -1222.8417813439132
58, -1508.7512773536585, -1221.666006417097
59, -1125.400630262582, -1218.5458335822302
60, -1082.975699004591, -1209.0029112163809
61, -1096.0659907535667, -1200.36906626295
62, -876.788308832836, -1192.053362965755
63, -1007.3858918243525, -1186.8319984353302
64, -1012.8026335361735, -1177.0561552754111
65, -1000.7547640174423, -1165.819785448583
66, -987.9360271769065, -1154.271548278065
67, -994.149216608529, -1144.0428399649848
68, -996.1219676929456, -1133.825590444747
69, -929.7054688210017, -1121.9120507381217
70, -979.3182053216588, -1112.0182055378086
71, -1167.471917083511, -1107.7463217276868
72, -1068.4206786837024, -1101.7758370668842
73, -760.4055963196423, -1084.9823898912664
74, -900.4123612481573, -1074.2416133895777
75, -968.6860408266922, -1067.2946578645262
76, -1090.2151975723295, -1064.6122441253249
77, -717.0180498834246, -1049.3893952928995
78, -1016.1323008717462, -1043.6365386015416
79, -507.2856200840074, -1017.8580456944056
80, -506.80754550153733, -993.034641784231
81, -876.8703508842261, -985.5328790665766
82, -627.680231845009, -969.0230266489282
83, -627.9050371467102, -953.750962694101
84, -756.0466765387189, -941.6249107616342
85, -502.28331974112905, -920.519307159929
86, -378.22115216814234, -896.1363374323289
87, -377.384391365628, -872.161922450887
88, -588.1822939979621, -858.1421198614028
89, -638.5861329965246, -846.0945682520289
90, -1242.9946762087932, -847.106486622994
91, -629.5567528216541, -833.5020804847085
92, -622.7613097899429, -821.6867368505418
93, -499.60420139353516, -806.1902937148329
94, -379.6036595758719, -784.9806901940001
95, -1.039466796838935, -746.7590290475016
96, -252.2514891010171, -725.2334502622855
97, -749.928158467112, -717.1343001250507
98, -742.2584285244317, -711.4320870865017
99, -896.1138241632763, -708.1277462366068
100, -125.96267032306065, -680.9529172474286
101, -758.2196162970617, -674.217480454982
102, -951.562112877502, -671.0803533676337
103, -943.8490948521633, -668.0728607750632
104, -0.6221105690482193, -636.9690261432559
105, -892.0180956182046, -634.8464737466352
106, -0.3336185632146695, -604.4398101698745
107, -764.7770929407147, -598.1493055465517
108, -906.6623862329592, -594.5878709161058
109, -909.8812345625996, -592.1497790956519
110, -1016.8303102368187, -591.4816937994423
111, -737.1096261695361, -586.3675327979661
112, -1012.0131750712047, -588.1573196288382
113, -1012.5130269976243, -588.214490450013
114, -1044.4517950404024, -588.5487075785022
115, -1037.8218736833112, -588.9530309768307
116, -1141.6195830199722, -590.4203795944358
117, -1042.2485107894452, -590.9584492733122
118, -1064.70053138079, -591.703265492757
119, -244.72007174370464, -574.6663587887138
120, -999.6360352186666, -574.909353260187
121, -1109.7486033131706, -574.4917112791347
122, -1009.488880523513, -573.8848360602009
123, -772.2926005691781, -574.1095540561943
124, -126.04205426715667, -553.5285817540649
125, -244.25528365662902, -536.7720190797402
126, -658.3844276908925, -530.4618917567523
127, -124.32888238907371, -513.8246135089017
128, -616.5413659743559, -507.4968180346183
129, -493.251114347202, -507.1429741623265
130, -627.3448283397387, -509.9436654514455
131, -125.88854897267787, -491.1873672281911
132, -124.79587988459153, -477.03289090169545
133, -505.0645112661348, -474.28321415396056
134, -245.71200273694714, -462.00275045891067
135, -536.2825913893881, -462.7977176748413
136, -609.4531073932113, -468.39217223043437
137, -246.77436599239172, -464.55194075998446
138, -122.66092429885381, -451.57027739386183
139, -126.01952809959215, -437.87406894926096
140, -356.94785854539674, -424.7570632633401
141, -479.87217473677936, -421.5662809055964
142, -241.5121264367551, -412.19701032485295
143, -622.34146223886, -414.7636096145065
144, -123.64407271009131, -407.240888120411
145, -241.6394842750281, -415.18088736547503
146, -0.1903347954565091, -406.8984327177186
147, -650.420571747316, -405.21180699732463
148, -0.057837626644244904, -386.16374547185285
149, -593.5123020117612, -381.53467799791133
150, -119.94433553400668, -381.34225258676196
151, -520.3463280725693, -377.06623067823034
152, -599.5285896352178, -372.1040104447293
153, -0.36532091261870403, -351.3505521462986
154, -242.4791618340738, -358.9378418233323
155, -121.06742234608357, -342.9553776112707
156, -123.76269833585387, -347.00194274121225
157, -124.92187449275407, -332.8538554544757
158, -610.5968501859998, -328.9450168534772
159, -525.2832226032285, -323.5310583838241
160, -766.2958334846106, -321.3046777054458
161, -602.72610584951, -319.2884113390154
162, -571.9619596947412, -314.3440082630409
163, -120.77073153981156, -298.89064303869384
164, -365.258640544331, -290.31373010688606
165, -373.9429639178226, -282.3867888344446
166, -495.4053692997174, -277.5374565605431
167, -124.5552722886779, -264.3287742923619
168, -121.62995526418212, -251.9168844438372
169, -118.99386190525672, -248.46412230618807
170, -121.29332407773391, -236.74806078581878
171, -125.96247317934522, -226.93773995598042
172, -125.83074796034703, -217.63584222958679
173, -1114.6665174506097, -215.7820756906836
174, -491.9625247051471, -223.60783633737242
175, -374.4641270079342, -226.4173961146715
176, -0.29129253278521317, -212.89220445902185
177, -1115.5969520599112, -222.18181165583934
178, -773.7063110871948, -223.36134154188792
179, -122.46076407582783, -215.29570122432975
180, -243.52771785391937, -208.85184235458024
181, -122.96777842021888, -208.76972234884747
182, -124.60090870387074, -208.76424288177353
183, -123.28940873113275, -200.760062093829
184, -118.88101454220386, -197.51085329974083
185, -125.73853713759199, -189.31655503096175
186, -125.42537844042604, -180.4626248594101
187, -620.1395661298471, -186.37554930705775
188, -125.8951467920953, -186.4637291029702
189, -125.37426892122949, -186.44616880299895
190, -125.72408090267545, -181.14925474971471
191, -511.12979899773245, -181.5748409165326
192, -125.67954960279019, -178.69351783183816
193, -249.19892831803634, -172.88479712038463
194, -246.47097906089775, -175.90757092297363
195, -124.80960843942147, -173.02425585273062
196, -249.16937400920585, -179.7215673886895
197, -244.00107563764146, -173.6571506148221
198, -366.3363149455389, -182.74495135005586
199, -366.68250418265046, -179.66814838304398
200, -126.95649438530809, -179.85864817691012
