1, -1440.0072684869715
2, -1523.8768937135367
3, -1688.9585828639404
4, -1146.468722180296
5, -1161.2965374018509
6, -1765.7895566417733
7, -1469.7068797242298
8, -1719.2563933152098
9, -1318.9744042641732
10, -1386.1537823663996
11, -1597.80689729902
12, -1785.3236243467652
13, -1382.5704861026572
14, -1622.936275862426
15, -1381.6930938866087
16, -1141.7625815522183
17, -1797.638414850913
18, -1202.706392203327
19, -1545.9670350474134
20, -1548.768941045798
21, -1360.8557414813922
22, -1668.598431899885
23, -1219.0726291003004
24, -1539.6610951489245
25, -1731.8069539200333
26, -1314.4115689052956
27, -1167.0320328106413
28, -1529.845156727756
29, -1251.4150893479634
30, -1065.2200383797476
31, -1447.7933272388084
32, -1595.0784078857582
33, -1334.6203020404396
34, -1100.3801456337628
35, -1428.026955707265
36, -1198.640918846785
37, -1030.6250009653108
38, -1429.045164053088
39, -1295.1637159559414
40, -1453.372329394455
41, -1370.2562948140533
42, -1377.2616989771782
43, -1391.2533150260572
44, -1320.4978081332688
45, -1399.2766916323071
46, -1115.5326509259835
47, -1328.931830261651
48, -1088.0762953702738
49, -898.9600468902431
50, -893.9940666058845
51, -1134.0974010099767
52, -971.2926908417016
53, -1302.152918678183
54, -768.8737632361541
55, -1051.590171401266
56, -769.013187462708
57, -1249.6369733052225
58, -1203.5819008747017
59, -1293.1230815323304
60, -975.9140618961893
61, -1226.5119744549124
62, -764.6705215994087
63, -975.029042844492
64, -764.0381154841084
65, -1102.0624970485278
66, -1111.1215022989725
67, -1229.1350677764701
68, -1730.730496593145
69, -968.6277662482918
70, -989.0152704710854
71, -1259.9956333861526
72, -1052.5950460079612
73, -1257.7105175811741
74, -859.7250269567884
75, -625.4902890626231
76, -875.674494677669
77, -393.3701969751531
78, -763.3084390323063
79, -1136.8727581996861
80, -663.5110134815068
81, -633.0293399737602
82, -501.93762763504975
83, -1051.2270911303658
84, -858.9535113382351
85, -627.8699716137343
86, -1281.7950172299954
87, -858.9124587546366
88, -512.4440698051185
89, -632.1090987611796
90, -985.882267166477
91, -1263.8176620763484
92, -984.7540570738205
93, -993.9628528489156
94, -631.906930074854
95, -631.2280164241553
96, -834.1351220175196
97, -1206.224691954104
98, -631.3734301136765
99, -495.3241329519014
100, -623.8531572973407
101, -855.0765816628681
102, -896.1565778307007
103, -626.70370886994
104, -632.0982754785081
105, -751.7385056995886
106, -751.3684238744427
107, -736.5362195676738
108, -355.6227506699723
109, -751.2796293117271
110, -866.9512306270365
111, -910.4354976846477
112, -756.6866655896058
113, -658.7855970595614
114, -1193.1342211955996
115, -504.6830946484049
116, -1153.300663224472
117, -1157.1437061455777
118, -1185.9669243904418
119, -624.1628813126538
120, -1159.1726675293974
121, -634.85565904454
122, -1193.1967378630823
123, -1180.813688140325
124, -1114.2303948629287
125, -1164.6781029583278
126, -991.3919688876986
127, -1219.1438966747871
128, -1000.74631126188
129, -1019.6904514154865
130, -1186.340694392713
131, -889.3210571288645
132, -1114.016150187358
133, -1278.7372855505478
134, -892.404088040828
135, -1115.9810935752316
136, -888.5602865459593
137, -761.7668787304783
138, -1154.2820284021452
139, -830.199195769734
140, -804.7544971252963
141, -1142.2889058976148
142, -749.1405355224017
143, -1164.6127723202487
144, -1178.073902587986
145, -1186.093913548221
146, -1180.6214147170679
147, -1152.7516825474263
148, -1052.4205218563811
149, -1067.671357817197
150, -658.3255168657205
151, -1106.7710736886906
152, -1128.9965039257327
153, -1181.3417453559027
154, -652.8471000872408
155, -1098.0097725255366
156, -885.4245642109354
157, -1174.1909989598907
158, -953.9018545372829
159, -772.204793649011
160, -1089.4133249885335
161, -1043.6505854749869
162, -1093.8393884090963
163, -1025.5245246983004
164, -769.0167785009729
165, -1013.3582001124643
166, -1032.8736384759547
167, -980.3063148279432
168, -907.8390417937143
169, -1016.7524175315951
170, -945.7543985222424
171, -781.7498615818112
172, -846.8292151097094
173, -1026.8135614532807
174, -790.627558661845
175, -769.0028413369317
176, -1002.2086635863785
177, -1027.8468836855934
178, -910.2654957985199
179, -1032.6267313265046
180, -1735.1918387365854
181, -1030.4013933344247
182, -1037.4403917887212
183, -1019.2458401688759
184, -1005.9878848728274
185, -1024.8364217134604
186, -900.4448510620778
187, -880.1992123026384
188, -912.9662209121002
189, -1031.7290576811695
190, -921.5675464150702
191, -908.3298631790783
192, -893.1008625567924
193, -662.1517238345497
194, -1003.3110790791038
195, -912.682830023768
196, -642.6282191520634
197, -681.8564674396175
198, -636.3051713143722
199, -1129.5244877196783
200, -1146.6979425226107
