101, -101.2763886587384, -23.18383508599729
102, -8.620216389953988, -22.92692737417717
103, -106.88647165860795, -24.372959599534692
104, -22.377041919709296, -24.520436692394156
105, -108.29543725010362, -26.089072974086097
106, -17.913644661059504, -26.247177136242065
107, -108.01799926290681, -27.864963340750638
108, -20.068622887172406, -28.011444870631962
109, -12.89851123340342, -27.930697983541805
110, -8.917824858546567, -27.753890154504763
111, -13.391361887844129, -27.714655279037984
112, -12.4901615900813, -27.625988376240187
113, -108.73140574737074, -29.280843308479337
114, -110.78487892648982, -30.951114669145692
115, -21.557362256101193, -31.163890301154588
116, -106.68921045997718, -32.92903241521551
117, -110.34553604997748, -34.69399292058536
118, -22.820417163126482, -34.993749812393474
119, -114.88929689215973, -37.238897749045805
120, -111.93967240873071, -39.41847530137525
121, -118.54345938103737, -41.530613919086235
122, -107.65622855075205, -43.54999645167841
123, -114.47853941881908, -45.65926422344333
124, -20.814969951587415, -45.87632568738503
125, -111.64571804108012, -45.979440952239784
126, -14.059561483225483, -45.976649281792135
127, -112.20611094320275, -46.055236858502845
128, -112.06917895334833, -46.14494070761539
129, -20.802863671529444, -44.38206288803085
130, -111.62149301445201, -46.460495711447734
131, -109.97323433489552, -48.46762801463986
132, -15.249349233149896, -46.471212081041315
133, -112.11370950279287, -48.60058396060575
134, -113.42221524903684, -48.70251381698344
135, -115.08008315627056, -48.81709002682242
136, -116.69209728464952, -48.953382482249026
137, -112.69186366883093, -49.049504707915766
138, -112.25728478848225, -49.14210218166569
139, -111.11934231342744, -49.19383810252344
140, -111.24384744896726, -51.444241641170635
141, -113.68219853108647, -51.510873902207564
142, -110.21202271266046, -51.37182945646558
143, -110.50518398001367, -53.59326417325469
144, -112.31151986131363, -55.978521113091986
145, -109.83417341930652, -58.28163640205942
146, -110.30822012699448, -58.36080818124172
147, -112.76378622772998, -58.47685180262225
148, -113.26742767488462, -60.85282036523165
149, -110.2169722159061, -63.464917389300794
150, -113.08351362870017, -63.43304691691111
151, -112.3464198438044, -63.597668170029706
152, -111.54869347379825, -66.28948791910376
153, -116.85229563901008, -66.42959217641514
154, -127.94972526886664, -68.87701226149942
155, -113.08055914528143, -68.947890825862
156, -111.84014697739254, -71.41931465513717
157, -112.1960667874982, -71.4832524639708
158, -111.55044768812306, -73.93099812276952
159, -113.91924893055761, -76.7755306967359
160, -113.60643164912415, -79.88943781548848
161, -112.28118144767421, -82.90271110275052
162, -112.75838384274495, -86.10153133600821
163, -110.6561218315835, -86.13477502608522
164, -109.98319536452095, -86.12110657154307
165, -109.95674909135022, -88.98624292923789
166, -110.94547307916612, -89.06290408341887
167, -112.53406427646819, -89.10034910121625
168, -111.45220253007061, -92.08231211682289
169, -113.2449982610715, -92.05516088142181
170, -113.30179456716064, -92.07841112827923
171, -113.53740360766476, -91.999652338269
172, -113.29828188463813, -92.10054587239141
173, -112.91567594848073, -92.07451582891221
174, -116.89499786173603, -95.45616617623946
175, -115.80881523152414, -95.52721234858187
176, -111.32258174014734, -99.58237594669323
177, -117.4921698486722, -99.6717087672078
178, -111.07928963890525, -99.65323115281369
179, -113.38969004583865, -103.92876022492301
180, -107.373977298178, -103.83964937528965
181, -118.76931758134893, -103.99381131906715
182, -116.91199871058548, -111.49204644541825
183, -112.80757023913324, -111.50722714797357
184, -115.26035104275141, -111.53638158241304
185, -116.18430078439049, -111.54942903644118
186, -114.39903299623592, -111.52183598658137
187, -117.10714246340973, -111.58455390776228
188, -111.55516181929923, -111.56774169739934
189, -113.65443408328507, -111.6247041903408
190, -110.89029463134571, -111.61523899271351
191, -122.36387832559882, -111.66174804448417
192, -113.55705429251168, -111.7435644731109
193, -114.61992770032252, -111.8369085934223
194, -118.41117516253945, -111.92619512202246
195, -117.38846878961866, -112.07919530352471
196, -118.28887791635078, -112.22833222180631
197, -117.20096111879147, -112.30403242031397
198, -116.03056457375081, -112.35447213404184
199, -114.97550727899858, -112.4708833516066
200, -113.39228661702975, -112.47790938713638
201, -116.14925486772819, -112.55360703686192
202, -112.0778545550659, -112.56800068389146
203, -112.88246866022138, -112.49614157311107
204, -113.50809055820243, -112.52274036404783
205, -114.55676145663182, -112.55276012310532
206, -112.31631020016493, -112.56549914733623
207, -113.55207207201055, -112.59794931173816
208, -113.43201636751432, -112.64589312053361
209, -113.65848373741335, -112.64047711595843
210, -113.82872949254087, -112.64515236601638
211, -113.92560131179152, -112.68359145370415
212, -113.21618117740262, -112.69452982030312
213, -113.45848296552604, -112.77167596281535
214, -116.16694698160555, -112.92088127795382
215, -113.58043657396614, -113.02851323830338
216, -114.76908643007991, -113.12746945249667
217, -115.23502540452581, -113.18707019474408
218, -113.80478984609341, -113.25154376336143
219, -113.096970148173, -113.24779531575852
220, -112.86451831909325, -113.23657873761279
221, -113.73947951120412, -113.24130040002996
222, -114.40703879937001, -113.26629928607547
223, -114.30384236775669, -113.29913765278953
224, -113.58102029577705, -113.24324714639378
225, -113.61411133236801, -113.20196768737955
226, -113.39719477557094, -113.26141912965822
227, -113.3842305419296, -113.19736306601885
228, -115.49045717942184, -113.3070177554076
229, -116.4835635514403, -113.3627554635471
230, -112.21251771522435, -113.56465464999468
231, -115.58317184097727, -113.54134850542924
232, -115.28626181709387, -113.52162328721712
233, -114.69436093991325, -113.56681823746514
234, -113.91836348478822, -113.54033345771883
235, -113.16245973650865, -113.48266107563565
236, -115.01272982762487, -113.494196055577
237, -113.89739861482256, -113.44746589468477
238, -114.7718839399646, -113.53339957259993
239, -114.41381358661252, -113.55039914876357
240, -114.29718206604812, -113.65418806969649
241, -115.29842118262647, -113.70219501962228
242, -114.67172234520896, -113.72694284643839
243, -113.1913388956781, -113.6931796395122
244, -113.50649268783782, -113.65181390327304
245, -114.07660701011524, -113.62297372066845
246, -115.71213023845101, -113.63169667762764
247, -114.47264079622164, -113.61903613081257
248, -115.42779384122638, -113.61626414548968
249, -112.88936212640428, -113.57097760013109
250, -115.02550097918788, -113.60198164274689
251, -114.83032437871015, -113.59351580302445
252, -114.54558732488171, -113.66318189584261
253, -115.71342502369933, -113.7160810762822
254, -114.89820660391642, -113.74403306333807
255, -114.99037342505453, -113.75028166605074
256, -115.10992217100282, -113.82226059344596
257, -114.99586149837288, -113.851635740599
258, -115.60162102635864, -113.89101686049537
259, -115.81397466575496, -113.92621317095393
260, -114.09777737553068, -113.93284495982033
261, -114.73064627315188, -113.94972391469938
262, -115.34919503219456, -113.99612730540788
263, -115.53197843980466, -114.03753243913077
264, -115.00660061656112, -114.02775943716111
265, -115.1947671843961, -114.06211791675338
266, -115.39419237958072, -114.07087536685354
267, -114.52162844048289, -114.05931447361526
268, -115.26231434890794, -114.0884860240731
269, -115.53475825196612, -114.14411427591821
270, -115.50199906996566, -114.20986661643916
271, -114.50595184902085, -114.2298770422763
272, -119.15662301436907, -114.22399337675157
273, -114.0789432443603, -114.21830868661229
274, -115.66815134311236, -114.2630260684931
275, -117.7340915571099, -114.31423715101828
276, -122.1526979046768, -114.30313870010316
277, -116.58372442770548, -114.36934282845998
278, -122.53709724720493, -114.34830515566891
279, -122.73272901841894, -114.3368029437593
280, -117.73704901380239, -114.45964624739987
281, -121.65433515666308, -114.49500225883178
282, -122.26356868707997, -114.5424087708439
283, -129.08554472526248, -114.5161602028845
284, -117.48455409790219, -114.59191512220676
285, -117.70472923780135, -114.69364953345959
286, -118.22259759846996, -114.7538427300351
287, -121.17587944581986, -114.87108890537004
288, -122.50250867619904, -114.9730288897604
289, -123.66604701711532, -115.09075022537564
290, -125.87579596869986, -115.21415710159378
291, -123.43539692606626, -115.32498061318286
292, -130.30243466036856, -115.42795608223243
293, -122.83253995548196, -115.61011031200927
294, -126.89124974056516, -115.80050387119977
295, -123.47412099247035, -115.97176866808223
296, -120.66083628662963, -116.07045638299354
297, -122.24842776198744, -116.22467245616903
298, -125.32848827943911, -116.3789360797863
299, -122.89233738374566, -116.59677624122519
300, -124.41529441557358, -116.76599092258976
301, -124.71880180244143, -116.94747064296466
302, -119.50817801732335, -117.07133742678036
303, -130.88640768447334, -117.24300338387783
304, -133.4052517519592, -117.44263870753866
305, -122.69480276422479, -117.61477086586092
306, -123.82370312183767, -117.80142033289397
307, -126.74742333817035, -118.02442892388304
308, -131.4247889180677, -118.25038721123576
309, -119.41811500964089, -118.34532564511372
310, -128.90972290127638, -118.62753724433904
311, -121.03938068240336, -118.79558989514437
312, -129.61554714458896, -119.05137922396635
313, -118.77388105708425, -119.14495346762796
314, -114.07208198888527, -119.11304431297268
315, -130.43753181257438, -119.38674971361849
316, -122.69661485222422, -119.5756098845826
317, -121.21666918960634, -119.76735916353296
318, -119.44917473183315, -119.89339052828933
319, -123.41390631577327, -120.09900700177529
320, -128.58098804129324, -120.37574680332908
321, -125.33809937103246, -120.66054598735624
322, -134.0886879459539, -120.84573468044385
323, -127.87811519093938, -121.1918961787893
324, -113.99661101203132, -121.12742755263004
325, -118.78995049073701, -121.16032231719701
326, -124.65463375008837, -121.21098806793675
327, -114.10310226440865, -121.1183300972444
328, -114.61350480259401, -120.88051312143828
329, -122.64851628421275, -120.87871813756968
330, -129.7301248350767, -121.11181216706575
331, -113.51025508263663, -120.85309085359816
332, -123.893078066822, -120.88679817068439
333, -125.68138580430406, -120.84527462091464
334, -121.88815362385509, -120.96603568465193
335, -118.6746976237399, -120.99571184812008
336, -113.4060338500429, -120.8266954512973
337, -128.4926537484216, -120.95350580869727
338, -135.98791936362858, -121.08147383801877
339, -123.6295759766346, -121.08073394040157
340, -115.14839508857295, -120.80416783417606
341, -120.05321545945998, -120.72554855445883
342, -115.8771530291848, -120.42963256627067
343, -117.81104044087583, -120.3036950307194
344, -136.10842797724487, -120.35630687126847
345, -139.8116146750089, -120.46582899232925
346, -126.79597397103703, -120.58830793660808
347, -128.78379656281473, -120.70174646642177
348, -136.64801938104796, -120.80685170270031
349, -117.56960839389592, -120.66973155665781
350, -122.97448071235166, -120.64025268518853
351, -132.15039017323187, -120.74071151283012
352, -142.32047526774178, -120.98370564558539
353, -134.97908681631068, -121.01881569303649
354, -132.56325353337326, -121.01156538552655
355, -134.02549498503507, -121.18284917073797
356, -126.1167680244688, -121.2285172079956
357, -132.86061866237668, -121.31126279656954
358, -124.32372727030818, -121.19678722223094
359, -126.15651983502903, -121.3514842038054
360, -126.18152285534742, -121.30626334086264
361, -139.63151998798241, -121.55019636406556
362, -123.07777517900477, -121.42844486461028
363, -128.35793728988753, -121.64239140299289
364, -123.70831020016087, -121.92055574103581
365, -134.7397091619888, -121.96649199985316
366, -121.00952713565155, -121.92410682098796
367, -127.7238890178338, -122.06524737662133
368, -116.8128678223668, -121.98564079959468
369, -127.37966547485152, -122.06700910334891
370, -121.5597294219604, -121.92018995969362
371, -124.51179668397774, -121.9028387067946
372, -126.61393158161721, -121.80085509828595
373, -129.5660185078244, -121.82738933807721
374, -127.75773535896326, -122.19259411084047
375, -131.87940085080064, -122.46564224880112
376, -132.55168484121776, -122.59716161903413
377, -132.40837500231325, -123.04375940120472
378, -132.96211856001324, -123.48892681587866
379, -129.19131353421804, -123.63035251379192
380, -128.9664709851291, -123.61754131223105
381, -130.92397269173037, -124.09467572105416
382, -131.24161189288589, -124.24110989640907
383, -122.33923601434036, -124.15661828865217
384, -123.11131895899523, -124.19024035376025
385, -109.82335062538007, -123.84344272846529
386, -118.20697729896285, -124.01936483621691
387, -107.74956684383977, -123.3398212636918
388, -108.59357739807098, -122.62990918352767
389, -109.392485791203, -122.16825292295
390, -107.48375460302104, -121.87708822356515
391, -107.26475610002564, -121.43794552619087
392, -108.63549440542941, -121.18288661307415
393, -126.3809666858161, -121.38936552202954
394, -110.8249750317797, -120.82388991352602
395, -111.99819516939193, -120.29391958369776
396, -108.48182209490172, -119.78775350096564
397, -110.06585955562623, -119.31724679474488
398, -106.91595582296095, -118.66135993371756
399, -107.3340917911958, -118.34147211156605
400, -107.94301533810115, -117.92510175191411
401, -124.21658854823306, -117.8087752053227
402, -133.94894124662113, -117.77317846266988
403, -110.41795411805718, -117.29045043599872
404, -107.89701899078523, -116.75536711605915
405, -124.55036453678902, -116.64192329614082
406, -108.41565148455584, -116.21474721833715
407, -108.21028590033636, -115.71415347243811
408, -106.906851309543, -115.28081792218357
409, -111.23314217046811, -114.96138628755375
410, -109.77071370302869, -114.60357457404548
411, -108.0308286656857, -114.1166286152437
412, -111.61244023580028, -113.86942094332187
413, -112.86193057338949, -113.59153788459658
414, -121.01998096955383, -113.54872461386388
415, -121.31003005872722, -113.41763437873881
416, -113.25768768019255, -113.25511106869097
417, -129.60752473092106, -113.27147271675939
418, -128.38741312834247, -113.44845952765647
419, -121.83720806372303, -113.37498665629862
420, -113.57041831277809, -113.2111769476131
421, -122.05105385523744, -113.1758131778057
422, -113.50067579861289, -112.94511747498694
423, -111.2828591760273, -112.63719938354299
424, -113.47400729264835, -112.40517111952148
425, -119.49093554890662, -112.27769702560181
426, -120.28027079683552, -112.16850255309001
427, -119.07688269198229, -112.04825695099704
428, -112.8844628322871, -111.81487962893966
429, -118.19407789657612, -111.7052447694092
430, -120.78090737383326, -111.64040017770651
431, -107.56166765823346, -111.29830163723958
432, -117.68802705397121, -111.20817756903193
433, -110.00864915439541, -110.98943040556794
434, -115.9735377851659, -110.89980130333791
435, -104.3660686584428, -110.73398674410902
436, -114.14980568255073, -110.66450464140561
437, -106.03602375827909, -110.61245010835074
438, -104.14878842756778, -110.47495227237376
439, -104.86546226128479, -110.3409368677427
440, -105.94992841870949, -110.2949002691184
441, -21.030738194745656, -104.74558374866523
442, -107.50462725597862, -104.71985363535596
443, -107.36020034903508, -104.40264604829419
444, -108.50245073439687, -104.35291774300471
445, -108.78215336069435, -104.28576631677528
446, -29.21480144202801, -100.70969194898407
447, -108.88658529360224, -100.68574008415885
448, -111.70885699969998, -100.78359928566765
449, -108.36603830808095, -100.80550759973985
450, -108.76648090983564, -100.82277603900445
451, -110.17337026884032, -100.59577376741449
452, -108.56851645750388, -100.24798083663013
453, -117.77855460580604, -100.3765573450064
454, -118.32410639315236, -100.56538110094714
455, -117.4305086986055, -100.4669650353364
456, -20.666683095366235, -96.7919896125941
457, -137.11495351001446, -97.18183560108557
458, -17.04461076729985, -93.69188995680366
459, -20.438097120777183, -90.54490056205452
460, -27.23944085955543, -87.90256050519457
461, -20.408530719196513, -85.09381420516968
462, -28.95483081605395, -82.69043419952274
463, -20.335533446938413, -79.98745379274476
464, -22.662690676805596, -77.34468910609603
465, -20.756620559239717, -74.6982529078902
466, -20.928199119507358, -72.23935632360146
467, -22.777740693299428, -69.70771899940512
468, -16.909474937513647, -67.03726877007864
469, -24.666332291616726, -64.77923175417742
470, -29.356807610045653, -62.82656704465934
471, -17.58926023026034, -60.41492919755338
472, -19.89781886816475, -58.23363252859096
473, -19.01474269197398, -56.094065604006886
474, -19.256396606041534, -53.97791624712241
475, -20.0971423217465, -51.86603940615005
476, -18.820970722927132, -49.750509322797996
477, -19.088059368240117, -47.70002123114574
478, -20.31592978651816, -45.79046882772077
479, -17.644679344743817, -43.78822994072455
480, -113.12814234118264, -43.72036779954175
481, -18.338674184933524, -41.88626202374081
482, -19.224777673113156, -40.02267872233348
483, -109.54482525153495, -40.018245548677456
484, -109.88185751061769, -39.9644693949596
485, -139.82210403270065, -40.21174619302603
486, -112.5391729891063, -40.19712408796149
487, -116.14870533154286, -40.294277080956455
488, -20.8540223764362, -38.62792735110172
489, -23.619170337910543, -37.06227410077776
490, -104.76039696121227, -37.05019705739012
491, -105.85240318830213, -38.699675431458516
492, -32.57150915918288, -37.34857768290553
493, -37.54024385296282, -36.149824402449816
494, -105.75814683124165, -36.124164640088765
495, -28.173718973261614, -34.69933776334098
496, -104.45750917482506, -36.05566074335863
497, -111.91616808794122, -36.08167850294624
498, -107.5190496258982, -36.044992193004596
499, -106.48962168123585, -36.02771143058682
500, -109.85109449359379, -36.037244811469265
501, -106.79430410990548, -36.006965209305015
502, -104.27241819633608, -35.96666275335481
503, -106.98817766855576, -35.880569618486604
504, -106.88836450560578, -35.791296042341045
505, -111.43377614180544, -35.74753652005981
506, -104.78637075713284, -37.354995136054285
507, -105.08285264477782, -37.163720992485736
508, -20.900262079560324, -37.27625835367584
509, -22.178569845060295, -37.326165492821595
510, -114.39624275880568, -38.852723410328714
511, -109.18726736218358, -40.56603395884629
512, -24.984101458671976, -40.45457335819414
513, -19.6651165003115, -40.43470758323326
514, -111.53639217683678, -42.13773219116564
515, -23.958418011604586, -42.232119621846834
516, -109.32741555151102, -44.00218921552687
517, -110.26046629224126, -45.76117904770585
518, -107.08918774086925, -47.70326870486754
519, -19.242375922560385, -47.53602526601953
520, -105.3614709006437, -49.107281866176365
521, -20.105942420953735, -49.18756216943532
522, -114.39135746123443, -51.18387425055904
523, -17.54779428838551, -51.13616183910596
524, -26.119721384924304, -51.35266400543691
525, -117.39400179012674, -53.41859610856106
526, -120.03797237000302, -55.59908281936948
527, -25.069990405319917, -55.795481954601144
528, -23.779436649809774, -55.90942391076344
529, -19.46385770171532, -55.97081891472859
530, -19.98144533991498, -53.89437359051961
531, -118.01525524501574, -56.08013368934425
532, -119.17342761978551, -58.296607585433364
533, -113.13982500264842, -58.34146414393178
534, -116.23876407045834, -58.41844398596355
535, -108.12799299481294, -58.120344077670055
536, -108.0175168970141, -58.06380273344997
537, -114.01669686559941, -58.03965260853562
538, -110.11798672694567, -60.13321877303004
539, -113.95889098203018, -62.223165794279154
540, -108.50472366179754, -62.275773883529816
541, -11.143774508534555, -59.84895077838501
542, -28.868382780779093, -59.73053562645129
543, -28.287687058855447, -59.44020402409469
544, -14.312308029626802, -57.19119659561596
545, -12.191575905517126, -56.655011825272936
546, -11.42931715843718, -54.38104930010181
547, -14.108863927152933, -52.1510841382651
548, -11.977937946728568, -49.94782605023315
549, -10.32505238204981, -47.74607955741256
550, -10.29091870931609, -45.54814785229385
551, -11.825839427473545, -43.47749096473882
552, -21.21067839938333, -41.76023012349358
553, -13.494165070948492, -39.81274234808798
554, -21.663767586283175, -38.14382736368272
555, -9.697395721364618, -36.111465228185914
556, -20.76418826467539, -34.506343128026735
557, -11.54425033252731, -32.665552066504844
558, -13.681805716043973, -32.46138532113777
559, -133.08535580526097, -34.189777061020706
560, -17.4166538539081, -32.43270774976396
561, -18.213885141847857, -30.779413530900996
562, -115.75182181426926, -32.30100310081443
563, -23.64707078125084, -32.40953887964693
564, -27.868467763449154, -30.992592702147405
565, -19.45404842552334, -30.87112221831711
566, -120.83378653838096, -30.95305364671045
567, -36.39734691179768, -29.78283050584174
568, -109.72681607595278, -29.804313302474345
569, -21.8044818954812, -29.873481718793006
570, -22.83589095399821, -28.43151238036951
571, -16.84094504347858, -28.34288774723465
572, -23.754504437276996, -26.895527348081178
573, -18.939278090389724, -26.932964639140653
574, -104.81231767847703, -28.249144166382766
575, -9.264934644342777, -26.39746684104223
576, -101.34627105645156, -26.27936252526831
577, -107.40964596837227, -27.622166677535347
578, -19.001907576774503, -27.49625661033908
579, -20.39468669394344, -27.52107585280561
580, -9.896638241207185, -27.241458104979195
581, -7.93674932806592, -25.37907602093276
582, -9.530642148035382, -23.61774665525827
583, -115.11656019702262, -23.626687825194598
584, -126.93860181542581, -23.65821136018167
585, -7.394685886285993, -21.93487693941368
586, -16.7125130457375, -20.513657699320014
587, -23.553580056409924, -19.289727320267186
588, -17.925951546284303, -17.993433820971585
589, -22.790447078582112, -16.868463095033547
590, -18.020184300072195, -15.699125606997697
591, -22.9063285230556, -15.989554183368135
592, -136.28262534409086, -16.872298859365152
593, -119.6606654224594, -17.90989098702653
594, -13.934668858996217, -17.900112102879245
595, -129.1660614401468, -19.412284190944142
596, -115.07318026982911, -20.998671180443512
597, -20.060673410920387, -21.15276181622826
598, -21.157394169208445, -21.39189532827981
599, -118.16946212286804, -23.085128572096814
600, -19.436991079272726, -23.330524903009227
601, -19.89079039864241, -23.545596005239684
602, -22.74685742719033, -23.584537264326432
603, -26.0154526271445, -23.908599297550083
604, -18.7151394618436, -23.832485346348363
605, -136.88954258607598, -25.66956044094377
606, -27.710874131613426, -25.84549090652132
607, -137.86388477425137, -27.72276840719744
608, -13.23842822235047, -27.710364820587227
609, -15.361566841923892, -25.94611852346692
610, -36.79529985732241, -26.426764645435124
611, -136.9648658736525, -28.13044676767068
612, -105.35818631160731, -28.050032528393814
613, -22.89367999882344, -28.03044354179394
614, -19.850141392591762, -27.823147655161634
615, -136.37587286677686, -29.55581664854103
616, -136.10768099027723, -29.63062231645459
617, -23.215056051126492, -29.30197055996426
618, -20.438808236535813, -27.731590422797886
619, -18.16278635628151, -27.63484207606515
620, -135.03491266542778, -29.30147008975198
621, -24.863226999796726, -29.5156831006986
622, -19.05202184586963, -29.39058676532643
623, -24.86958015060921, -29.547774526853118
624, -21.966136838421765, -28.049321978053555
625, -117.17308463828387, -30.010302443523088
626, -112.00533555923194, -30.114695460770424
627, -115.128421974718, -30.183864518926452
628, -28.41641988388924, -30.431503674679494
629, -25.40879492019882, -30.564396971583243
630, -108.89378846228007, -32.493367512812306
631, -119.1950545513329, -34.616022031901196
632, -121.12153515974512, -36.75568673475579
633, -122.97034967817653, -36.82550646539265
634, -106.73257083690366, -36.63817712663014
635, -122.36544028346168, -38.898243236989174
636, -97.43210354867067, -40.64054242611421
637, -23.45199349994899, -40.63765827914418
638, -118.87451328943203, -42.626971865856305
639, -118.04017684343692, -44.50301643537143
640, -114.96512220074673, -46.52446290614553
641, -108.38362507141395, -48.35242524218927
642, -120.09298799605452, -48.20604541235417
643, -109.64667657544925, -48.08939657118692
644, -104.2111017248777, -50.164766807201026
645, -107.97954599202018, -49.931400233726336
646, -17.697768623066807, -47.84510789119136
647, -107.02075180795272, -49.75705946271371
648, -103.84332995673795, -51.62297261852517
649, -105.9385878939847, -51.47066531846678
650, -104.7728988311332, -53.43199469634689
651, -105.84716380082156, -55.427689313420586
652, -16.384762670816027, -55.22038588366206
653, -106.08833610869894, -57.05327740228033
654, -105.69389146165719, -59.15085707268298
655, -107.12002280449026, -58.81634898304169
656, -107.07803896298763, -60.66634051001905
657, -103.73284912761788, -60.27357383784865
658, -107.21263170774667, -62.64936990927288
659, -107.24231863808987, -65.00040221997199
660, -119.72097272660864, -66.83118917218682
661, -120.23341538418171, -66.6599211627219
662, -3.5908615083749096, -63.85750431071705
663, -127.9580203859525, -66.23041583792381
664, -111.53962268776029, -68.55956739621269
665, -108.7464108955179, -68.22936853887374
666, -108.38100202328506, -67.90205031197654
667, -108.24201111910683, -70.09666660034846
668, -113.16827525674394, -72.52127753738462
669, -114.3632543387657, -75.11741877610955
670, -115.63104321696913, -74.89486465967495
671, -111.15419946463241, -77.24318092770598
672, -107.08279062114408, -79.83357130185696
673, -108.18122313992501, -82.27941108625224
674, -107.61831341294165, -84.93017605978214
675, -110.26524075026776, -84.82246396378508
676, -112.44406359973384, -84.82950789950573
677, -113.38276339161729, -84.80264722465462
678, -125.77132117347087, -87.53261470748608
679, -111.95021280844797, -90.32212900890346
680, -115.14551786478594, -90.42821781300559
681, -113.94756009584174, -90.34801784326265
682, -13.850415446520968, -86.86455223626047
683, -10.341357910131185, -83.3744388705848
684, -106.79606701170252, -83.37556323657405
685, -108.93562886146675, -83.17566798375219
686, -109.60313812278308, -83.40289219740302
687, -17.658134747564663, -83.14488042569182
688, -103.46857353645726, -82.89444272685334
689, -11.523556141241047, -79.70163593645071
690, -106.29587251875842, -79.56341743603804
691, -101.91966822119463, -79.4503222058719
692, -107.2941692395406, -79.2592550300913
693, -103.81784362817709, -79.16070061814509
694, -107.66114755761379, -79.21981536445499
695, -105.5376807405905, -79.17855815496446
696, -106.76556966277607, -81.898460629351
697, -106.04152038324084, -81.88149235221458
698, -105.4136443071057, -81.90963617922225
699, -106.61294004954307, -81.92138133687615
700, -106.69480897359051, -81.95519580518703
