1, -1044.487091770833, -1044.487091770833
2, -836.9825405851094, -992.6109539744022
3, -1154.7722480425055, -1077.9532422154236
4, -1821.9698664425875, -1398.9456651643832
5, -1196.6949323759568, -1375.9458743908006
6, -1464.809103657209, -1411.1303526355223
7, -1669.8418432361445, -1476.0954672887053
8, -1769.0905009714236, -1540.2044617627628
9, -1412.2444387092905, -1535.3114440060435
10, -1535.2493822667998, -1545.0251953074962
11, -1625.4082412845883, -1563.0029660461394
12, -1752.0906248712256, -1592.3639380621823
13, -1569.3074274654743, -1597.3294084638185
14, -1726.676076361623, -1616.1263844092648
15, -1630.661452060767, -1623.2983689629514
16, -1467.2477889804916, -1617.9395308031262
17, -1719.9236081850804, -1630.8835795646935
18, -1593.802316458499, -1633.0627552306912
19, -1418.7687272314427, -1625.563295659064
20, -1688.402478448074, -1633.6530998478684
21, -1696.3852345211574, -1641.3114325238912
22, -1473.2245148251645, -1636.602673340174
23, -1462.8306937393463, -1631.8260865700074
24, -1625.9535652344966, -1634.6528544527655
25, -1455.538837518404, -1630.003417870513
26, -1610.7383593044894, -1631.8866566015547
27, -1414.379501938439, -1626.3588741220958
28, -1381.498120133647, -1620.287375453287
29, -1450.3188336529815, -1616.472909016672
30, -1348.9886582783224, -1610.2922338342944
31, -1373.7474947614287, -1604.996811780803
32, -1275.3110712316886, -1598.0960650728173
33, -1488.8460055120954, -1596.4166423891384
34, -1345.2335361872074, -1591.2923373259164
35, -1170.9114118036139, -1584.018444455574
36, -1181.4789103084845, -1577.0514483189336
37, -1739.5428352097322, -1585.1352295595773
38, -1278.8751998899288, -1579.6473024686936
39, -1339.8909483820541, -1575.3834090570201
40, -1351.4068123821896, -1571.5100031734405
41, -1195.2919885084448, -1565.6423532536598
42, -1304.6640874518148, -1561.3415941340832
43, -1337.1539787794873, -1557.7337464527
44, -1159.6676343273255, -1552.107099523024
45, -1155.0721635557672, -1546.5913925183586
46, -1321.3831408350402, -1543.205251082918
47, -1277.8506880578218, -1539.3046895442894
48, -1185.1070718034478, -1534.4946731557045
49, -1189.1273906556949, -1529.8594448641038
50, -1271.3145387696998, -1526.281817350762
51, -1173.7684171209148, -1526.9709964961885
52, -1244.3730506838804, -1527.3742089056852
53, -1251.5507171771715, -1528.1721234945599
54, -1218.255303846833, -1513.0958620232955
55, -1127.0774820539668, -1512.6582795808959
56, -1119.6786722666438, -1507.9761944720353
57, -1098.629127076557, -1497.1879863048207
58, -1141.975443975351, -1482.631741789865
59, -1063.306584138607, -1478.299759738697
60, -1107.5220621095584, -1470.9390421516625
61, -1189.0448273773545, -1461.3348821245404
62, -1052.9495417328933, -1445.6897171383225
63, -980.2360312942458, -1435.9829431611884
64, -980.5626199669503, -1420.1636879092036
65, -879.4951541794447, -1407.4231572248275
66, -1096.9000230293445, -1400.4194346156607
67, -1082.1431330513028, -1384.1924459450522
68, -978.6186152236139, -1371.731054381604
69, -1103.803495277989, -1365.6053889207
70, -915.4823780853269, -1348.5013615197718
71, -1106.3269880232785, -1331.8022181841136
72, -984.102072033989, -1322.2359015450756
73, -865.0552585961619, -1312.3006195349062
74, -824.5885332053448, -1295.6874611968647
75, -762.4417635557962, -1285.0803926639148
76, -868.3739789911867, -1267.9806796139587
77, -862.9448481166678, -1257.86414954092
78, -742.8650634169428, -1248.2861969885516
79, -875.0449599566651, -1236.270354903927
80, -984.5094648820499, -1228.400566099707
81, -745.5524405293183, -1217.991077300784
82, -751.5183164784853, -1210.182523678524
83, -947.2967551296085, -1196.2381293324017
84, -750.9643049033269, -1185.6994380411345
85, -629.9118880562249, -1179.7051003880858
86, -617.2541095592927, -1172.9650322674318
87, -630.181322157463, -1143.8314282171907
88, -628.3503499345984, -1133.4272825090513
89, -625.3941148814259, -1120.4894773876863
90, -390.8805694477756, -1107.2352767636721
91, -880.2736127259609, -1100.2960766033618
92, -501.3862925949687, -1087.0451517275667
93, -623.6734374558764, -1072.3345512775363
94, -776.2507817110248, -1064.4537586458143
95, -512.1806573988308, -1054.7299957764853
96, -624.3121869466426, -1039.547770775776
97, -753.9080954397967, -1026.848487398405
98, -511.5155457682682, -1015.137329193739
99, -583.2521061406247, -1003.2478054284226
100, -631.00911350255, -988.5009733237313
101, -630.3570753313851, -976.8683074331724
102, -636.6014555314676, -962.4752874673627
103, -762.100332012506, -949.079736719498
104, -679.5132146310032, -935.4404758780806
105, -693.873137134329, -925.029064337479
106, -773.0260758495837, -915.9153254315787
107, -765.9087866104433, -907.2466970975955
108, -504.33016769822916, -893.8539045672328
109, -621.9429858995157, -883.8835150713236
110, -491.9949375322427, -871.0098239411778
111, -541.6787326540882, -854.7392377460703
112, -735.2221216995642, -846.0272297769241
113, -503.9270685774226, -836.7693981926587
114, -356.10892070751737, -826.7877156503472
115, -125.36490371140164, -820.5113808095374
116, -249.71018364118018, -805.1545884752071
117, -125.62185773542205, -790.1224308962749
118, -581.077356757828, -780.2848532285321
119, -123.91370729384535, -763.1027210375157
120, -126.49790880747412, -751.9210306491866
121, -238.10698491256088, -732.9688894164398
122, -123.1238002801929, -718.1055610450383
123, -366.6034856786268, -707.8031889370429
124, -126.26583919003141, -697.3204297378612
125, -362.47193277437873, -689.5879609654346
126, -358.9351080984105, -678.4072267475835
127, -0.1974514521664257, -665.7058979217364
128, -240.261500461825, -656.6996079928645
129, -0.30716883824051716, -642.4319995075165
130, -506.0023713044214, -628.3011229748428
131, -242.65501280779742, -618.4583247960992
132, -125.65693441258271, -607.3613219340815
133, -126.64207759470624, -588.9438341644139
134, -122.33020790114234, -577.0950555058339
135, -121.4991250560565, -568.5553486789652
136, -122.35823920482325, -560.1383827182154
137, -363.40479867250406, -554.12812484311
138, -372.9765686184777, -548.2753531930484
139, -124.0809451296147, -539.2289469178347
140, -122.40586128611999, -535.5845724937999
141, -603.7749410597627, -526.2768575715827
142, -486.72375578167754, -525.929886210264
143, -119.16004970405413, -516.4601769187079
144, -125.14259678179891, -501.77153922363743
145, -125.57161561595183, -495.01413181820385
146, -244.6796380196258, -486.4176473583009
147, -0.6035180063133331, -470.8053012328712
148, -124.7458458101119, -463.56805774418046
149, -365.0513873653225, -457.98957055069167
150, -485.75117960183235, -453.7210214755559
151, -246.78652615517822, -444.3054001734019
152, -621.9682283417561, -443.82106256518256
153, -124.8191576844732, -427.6706598660859
154, -122.4189592874954, -414.2509283656301
155, -125.55756219280326, -399.97399330153246
156, -123.2470424542252, -381.9282112322979
157, -358.1489154189371, -367.8264730335761
158, -242.73118593424098, -361.16068585830624
159, -489.5199241190502, -356.43584242580636
160, -124.42873353257146, -348.13991267393135
161, -522.8552855002416, -347.47658284685997
162, -124.56519838434255, -328.98542711334846
163, -502.20399552690685, -328.9244153198492
164, -245.49741957772443, -326.33695441770055
165, -498.99220481228656, -335.2633762654611
166, -511.9934067237129, -342.4631369629536
167, -515.6965658640713, -351.62578045535525
168, -360.2640657809866, -344.54412876915546
169, -125.63276737667597, -344.56497068036896
170, -121.52826278297327, -344.5049245188106
171, -125.50095231930563, -342.75381846154136
172, -240.59967630812656, -344.5806502250371
173, -124.25104648805575, -339.8949132051371
174, -474.9981640702135, -347.7371646773295
175, -244.02787744080663, -345.0724221815334
176, -244.1823538053792, -342.4854680700611
177, -123.88936461092096, -343.53550761615924
178, -125.2383268633495, -341.7464994742848
179, -119.10641572632055, -342.72301745056336
180, -237.96474708457157, -335.48830022378945
181, -125.41552387681196, -333.6352612139756
182, -367.28479868234115, -338.35771897206877
183, -361.77574949434637, -342.85212155678624
184, -478.36717348594715, -350.74673148252543
185, -245.3046604953457, -352.5752948959123
186, -123.59875280343329, -352.5889203062178
187, -125.18121048121264, -348.1729469535532
188, -0.12831167523687065, -342.4129972981377
189, -0.16508878332971155, -341.36255034244846
190, -126.67218533186754, -341.4150155140439
191, -124.66741049231003, -328.60148859995
192, -508.1319133732138, -329.35585365107283
193, -125.32265622026978, -329.43246668469993
194, -369.1126348321764, -334.2769831325583
195, -119.23234013992905, -334.20000808737154
196, -0.03312107443666985, -331.1711280189006
197, -123.17258959304365, -332.2569942082122
198, -123.39423665375747, -332.2401732491412
199, -239.331677378124, -329.31444125730604
200, -120.85767402045468, -320.67570948728223
