54, -1214.0113718552077, -1243.3890629161733
55, -879.2596905856535, -1228.6499086591507
56, -982.6485251085073, -1217.5779907488318
57, -910.4868460714453, -1201.7785441966837
58, -638.2796410441114, -1174.0930322090508
59, -989.9239386684374, -1160.9749876162748
60, -1062.7557934886872, -1151.9026730592855
61, -938.5144331954994, -1138.958912524281
62, -1048.3162031145537, -1129.873653331188
63, -863.3905477218185, -1114.1653049913466
64, -754.8420031423663, -1095.118369838132
65, -387.10217365056894, -1060.549147361818
66, -512.1790893298619, -1034.218763155317
67, -992.4496052482008, -1024.9804875208922
68, -502.6227671649474, -999.7639914688627
69, -383.8315106524283, -969.6339143035445
70, -887.9398944943129, -958.5513077665237
71, -1023.2225495402654, -951.5666627723922
72, -1034.2216388618922, -945.2620158031164
73, -1044.201331123812, -939.6322958783236
74, -750.1436528693345, -926.8217594998084
75, -869.0965515327949, -918.0226539991015
76, -899.5566414631307, -910.8541993271702
77, -751.0677685392385, -899.5286746084372
78, -0.23744075203442028, -855.1608188657048
79, -128.84271257261742, -820.7990407554728
80, -497.4333981731457, -802.5143129373049
81, -401.10967650147103, -781.9197334512118
82, -949.2227910978972, -776.6698777453876
83, -752.4710614525407, -767.8135624989266
84, -830.9780396737813, -761.6084433363247
85, -620.2146603520214, -750.6512210524215
86, -504.67703681752454, -735.1988637488038
87, -503.2717801156641, -720.0005912172633
88, -738.2292117027748, -712.1664547047465
89, -255.52214244015352, -689.1754856527231
90, -127.71094754614461, -663.0116325873727
91, -618.8658936597888, -652.966721099397
92, -127.7486653731974, -627.3430854940958
93, -1056.1312052382027, -627.3652550256452
94, -646.6364019186323, -619.3376440900614
95, -875.7312583287184, -616.0276405846914
96, -0.8863555297680317, -586.2487205841079
97, -127.494016157303, -563.874613169717
98, -755.0183416853187, -559.4103329792592
99, -123.64333998801301, -536.7779054463293
100, -621.657446053856, -531.1209382432228
101, -250.27658432963983, -516.106891596042
102, -123.48814277378274, -494.44714004835333
103, -122.26093329824138, -473.70628675350235
104, -502.00249117778, -464.2748516517814
105, -124.34499387747834, -446.46779391455874
106, -687.69948485437, -442.59026657895765
107, -374.0160833532173, -432.53799845681453
108, -125.16126960437296, -419.023766935568
109, -125.60364596413574, -401.245501380856
110, -360.7208210593673, -390.4057336078307
111, -249.47079903467642, -377.614098977087
112, -373.85991372167825, -367.8494190716316
113, -127.75439980407643, -352.58584979456856
114, -0.6310917759992086, -334.5313323027891
115, -371.0827485600185, -334.15290831324353
116, -125.3615073666671, -324.35845613752576
117, -725.2655935545903, -322.06806074486144
118, -479.83630719272236, -321.61789379426114
119, -0.6005891517187035, -310.5824419916099
120, -597.6630739031757, -307.1734049506418
121, -372.3558857496091, -298.92613816887854
122, -126.15191739887882, -284.63083450093734
123, -481.55106689066224, -279.5365086197685
124, -0.8270806748717193, -263.4321335947038
125, -126.91406245458255, -250.9312444087797
126, -1.2966145805464777, -234.88064936243848
127, -247.33904023036325, -226.99773155079959
128, -246.19418390629357, -234.08095193730722
129, -125.48591882525997, -233.9842382655214
130, -533.2464143868262, -234.52081913838563
131, -504.5972819592037, -236.30741255140265
132, -496.9179731115011, -233.0154464141428
133, -366.54063031891917, -228.12141219690466
134, -126.85650285903691, -217.43377275955174
135, -127.3477612938553, -208.20165735115992
136, -123.354524326755, -200.30084747765392
137, -1.943684886600055, -188.89449443605434
138, -125.43784365448049, -179.48839552464466
139, -241.05648654547286, -179.1660605047925
140, -368.75554469759874, -184.56047749636076
141, -364.3152676333932, -181.32904193873208
142, -359.9241032622382, -186.5736067573838
143, -357.9983345426497, -184.5594523356741
144, -370.98764794230937, -181.72685988759326
145, -247.041608066515, -177.42763026201987
146, -126.78724178424855, -181.30022684869857
147, -129.09337171544803, -181.34446765026692
148, -718.4609301330478, -181.45391232555482
149, -126.76001899660851, -181.5407124484689
150, -491.6220066073059, -180.78543158011888
151, -127.79318385465209, -177.78479147795957
152, -462.26183538919577, -184.31285952187116
153, -488.87682796090064, -191.2726662439954
154, -373.9235078546059, -189.6948605009561
155, -125.00789334067588, -189.71365306696066
156, -245.140154563878, -185.15234803112392
157, -754.9491994527571, -187.13856669803133
158, -361.5614749772655, -192.4032292435706
159, -993.4601117446449, -198.8210301311983
160, -126.76143250914333, -193.48204849219334
161, -512.4061675773248, -197.83979667987978
162, -370.5144860645543, -197.7825855688497
163, -245.1349384652282, -200.78557232719044
164, -514.4072368254213, -212.43053089527007
165, -510.5640093117232, -214.45917612813284
166, -479.92644687128853, -221.94885404292404
167, -625.8334641028005, -221.55361102114966
168, -486.8808695203374, -221.64367618415798
169, -237.60229323046565, -228.7549641688609
170, -125.61407670778176, -220.05535333762248
171, -124.2813735269051, -214.22359078292016
172, -902.7519370003856, -223.0313489240981
173, -359.93426121943406, -221.07532544146443
174, -0.15501281374374026, -221.0518572991934
175, -936.109703742669, -230.48403286589806
176, -373.2150372543904, -240.55152863146907
177, -0.18592599750698324, -233.17329649864993
178, -117.57926835693762, -229.6883816004822
179, -125.80331424100899, -229.6977080761148
180, -1235.3785046028956, -229.00561083989214
181, -1257.4833260544885, -230.3445645616388
182, -526.2718934247249, -230.79816527861453
183, -1348.6722391657536, -235.52952114795278
184, -124.9672977804314, -235.475907299131
185, -124.83983237893926, -235.40475450406848
186, -355.7357302435042, -241.205369366118
187, -1072.423651165313, -258.5373921607295
188, -121.1008635493335, -258.4112130897232
189, -123.90485062712155, -255.21945382731832
190, -488.8975514821779, -257.5991291982525
191, -239.70142058078952, -254.65573226546232
192, -125.66987715596775, -248.7369954004241
193, -476.6123997976779, -251.11044171397938
194, -493.32662441517385, -253.51304776092744
195, -1038.29996544599, -264.37667162523445
196, -1036.1191916512382, -279.03844970793244
197, -699.0556920701622, -291.1977812154249
198, -0.8465212120095958, -274.8156157579232
199, -479.2977371861583, -283.39044999633745
200, -0.582358059735102, -270.68637310632994
