1, -1200.7694497514376, -1200.7694497514376
2, -1245.9939887936127, -1212.0755845119813
3, -1158.1144596268891, -1183.6850764157803
4, -1388.785566669528, -1205.017966398316
5, -1704.065623886783, -1240.4934566768675
6, -1763.7561081937854, -1290.1452534738926
7, -1494.9743192851204, -1310.174444002714
8, -1502.053215695871, -1326.5577636980963
9, -1510.6511963410524, -1340.5532294727336
10, -1669.0143835936608, -1362.5583005343055
11, -1629.9145275786695, -1379.4622183447932
12, -1300.0845095403217, -1365.6388049631996
13, -1738.8397666778214, -1383.7937740852533
14, -1493.98846301171, -1388.105211758085
15, -1647.501703157976, -1400.067088079897
16, -1434.4958730119781, -1398.9503828219986
17, -1583.3611063036774, -1406.4593441850805
18, -1493.947273349578, -1408.8115116416943
19, -1747.0247973117173, -1419.9419608016412
20, -1395.6423104834428, -1415.5965343045377
21, -1509.2614005710543, -1417.9494753533138
22, -1599.0066467189174, -1423.6607799815108
23, -1748.5307699598225, -1432.4785040680163
24, -1663.3493369374771, -1439.1052068172512
25, -1299.3356737084985, -1428.9458629318094
26, -1700.2226568981937, -1435.9218013443808
27, -1599.015942789074, -1440.0572316443845
28, -1749.1855805777482, -1447.096635018411
29, -1569.0197564910231, -1449.7471355095429
30, -1230.409002075915, -1436.684866707974
31, -1302.4020529581423, -1428.7350127971874
32, -1337.4997925087935, -1423.1006349636746
33, -1730.8625600305568, -1429.1228765792878
34, -1201.4821324994664, -1417.143306869939
35, -1595.1449357224142, -1420.6373832322552
36, -1339.8268781591976, -1416.0211879270098
37, -1270.4201204228607, -1408.8316743527132
38, -1334.0994494077356, -1404.6804010425985
39, -1351.5779474580193, -1401.4225820439501
40, -1388.1604450935254, -1399.581334973144
41, -1234.9735167527651, -1392.3271326933755
42, -1328.0486289900616, -1388.930968239416
43, -1149.0361128458053, -1378.9100366385883
44, -1395.1907879286452, -1378.0381381478833
45, -1288.6560202474539, -1374.0462442672015
46, -1112.396773934627, -1363.787176824995
47, -1197.7179717940664, -1357.3763818247467
48, -1330.071203971582, -1355.4003605009216
49, -1200.999795096642, -1349.6410294164032
50, -1124.667269962638, -1341.5667610390235
51, -1127.1402490186456, -1339.067657997107
52, -1174.58496745972, -1336.824526295473
53, -1323.1877448669798, -1341.7727715723656
54, -1114.0365119031544, -1333.7130782107677
55, -1178.6980181302802, -1323.5202689100354
56, -1058.8802565554288, -1309.2230726429154
57, -1076.9214895483578, -1298.4055370552278
58, -1007.6654885959902, -1285.175377529216
59, -1082.893548267406, -1274.8153814942634
60, -1220.909274399667, -1267.2324994108753
61, -1037.0649253441804, -1254.4158427545788
62, -1239.8424793534225, -1252.9551654656332
63, -1133.2669447318206, -1243.1339088990346
64, -863.4076641488028, -1225.746385336343
65, -1047.3436231773348, -1214.2052115010556
66, -992.5258610549056, -1203.2509486054146
67, -979.7092426153971, -1190.4278717984007
68, -867.6089980379627, -1174.7203648379523
69, -866.4706310576156, -1158.0436980654295
70, -1086.2129843424461, -1151.4620914826223
71, -865.8010225921522, -1136.5749192262322
72, -625.562924208121, -1111.758527820335
73, -1002.1494199811242, -1101.4020933393074
74, -746.242085134403, -1082.830089713643
75, -983.5077079929891, -1075.7580082547288
76, -383.83712315517954, -1041.9498182579414
77, -737.6321195662755, -1024.9941627853514
78, -503.9028441209593, -999.4658480460737
79, -497.1144810215582, -974.5804333952285
80, -751.2754703565574, -963.0029818079779
81, -617.2259397611185, -946.0088676711304
82, -502.96736862895494, -924.6897445165246
83, -631.0357088402336, -907.7306236605048
84, -618.8771908141179, -893.3702379094078
85, -616.3264473235628, -876.7903017131412
86, -615.8818005516621, -861.5897260226518
87, -503.014226807858, -843.3599557825229
88, -496.91874698833936, -824.8668767904238
89, -491.05410361983144, -806.5701825686579
90, -499.4950628745801, -788.9329981590859
91, -476.2881521115369, -771.9663498282662
92, -606.7542210077636, -759.0362369553394
93, -374.1175639432715, -739.9884828610708
94, -616.8746264310649, -727.8952526425999
95, -125.78457776959917, -698.5822445767875
96, -623.3375800201553, -689.2323206509361
97, -124.5095185512913, -661.8873928656163
98, -485.0882425141275, -647.7811768803521
99, -714.2438616263108, -640.7166960705691
100, -358.8951939824203, -624.3870572969065
101, -125.82360092809604, -599.8295807154789
102, -364.00005924596417, -584.2508450308474
103, -123.65766297491406, -560.1886891767577
104, -126.47959449227322, -537.7792402045653
105, -243.5103123158845, -519.8869599188511
106, -123.5548066321119, -498.95557104825536
107, -598.6417171099266, -492.2539369009176
108, -363.9514379490781, -480.33646621379194
109, -247.61140423258018, -464.7230731619926
110, -124.90355199810347, -445.2314598326143
111, -483.3669578817631, -437.3468107090349
112, -126.63297948865984, -419.3364779835456
113, -248.17465737272533, -405.98776300328143
114, -0.050933987168356495, -385.5163482469777
115, -125.16311730960277, -369.3360800635493
116, -242.67154129883681, -357.5280288010101
117, -245.20906983066104, -346.30525722141635
118, -611.2655055736415, -343.75575436230883
119, -589.9514004225672, -341.0000255220629
120, -637.1987603024388, -339.27112162002544
121, -362.97445804839674, -332.6343770596154
122, -122.11070483362253, -321.0589550198413
123, -478.7806078429133, -317.62026660355525
124, -248.040499461399, -309.32819241666925
125, -123.50608319786863, -297.9495438100362
126, -124.68538746483343, -290.9705880111853
127, -124.86168224005779, -279.92871081103647
128, -125.89884418069701, -271.19072288032817
129, -125.78124688391337, -262.69035813462045
130, -126.09600886328873, -252.45557184132184
131, -243.80128656507895, -246.3992928148627
132, -246.66277843687445, -241.63153465414268
133, -488.2707318294311, -240.30866470691797
134, -494.19448955087825, -239.16993486057595
135, -362.0091019122787, -236.07067419378785
136, -493.17411241322, -235.0319190461608
137, -360.69397723992745, -232.95031693940152
138, -125.24766660912725, -225.26026614609765
139, -127.02120127451961, -217.83021750147492
140, -240.1706575282952, -213.45192653763314
141, -125.68495354402177, -206.37424963568836
142, -586.755807815322, -206.28744319393672
143, -120.67695750864775, -200.54014497910788
144, -126.37577288955357, -192.84387982377592
145, -125.8617739220235, -192.84608819313058
146, -125.25839646233298, -185.42672563574473
147, -591.7512763396178, -192.7850711071348
148, -240.74634909645113, -188.96589863719484
149, -127.04826008015655, -182.05512933748247
150, -1.635080731962104, -173.17781750976826
151, -243.43972452216153, -176.0512128370699
152, -120.2173841550987, -170.90955397972658
153, -355.2298802861298, -175.82725223469066
154, -122.45013450837926, -175.71472229812463
155, -370.4295149001888, -177.94728020759263
156, -126.17587105832968, -178.02072106329447
157, -243.38812953625796, -174.17930455503756
158, -487.382688988925, -175.4498153105283
159, -123.54488055432519, -172.43194543257914
160, -245.26746114051105, -175.36289422024942
161, -121.77010604636963, -169.08181090075
162, -126.65183701757282, -169.08232944583722
163, -474.953579932021, -172.22417583490977
164, -503.60027395453346, -182.63917896023514
165, -477.1095494817333, -189.0870756496493
166, -125.78816493471818, -186.1422253465856
167, -125.62621786985265, -183.15789975821338
168, -123.95785820238926, -176.27678272410742
