102, -548.6740382842163, -792.5354672542413
103, -623.3899815491695, -782.1649938495628
104, -507.9401224909038, -767.4419927238016
105, -636.8940456229299, -757.7633622406679
106, -962.3341036644416, -756.1868034606306
107, -510.25048068719343, -743.2848942572645
108, -627.2815896755122, -735.5848873795882
109, -378.3472288091981, -721.5152475849751
110, -255.23212907893858, -699.8163526027231
111, -772.4979539996034, -695.1659783784395
112, -612.4182310557866, -689.5221617788694
113, -365.95891787758046, -672.8839657744412
114, -752.67730012944, -668.5526403787137
115, -127.00985906921903, -644.5019665056788
116, -390.62608082043056, -632.1722660623798
117, -121.32459758168358, -607.8330181196676
118, -636.5289663210636, -604.3471580566529
119, -252.94706223927108, -586.7225779648505
120, -495.70243863546443, -577.6171689646371
121, -605.9638977513569, -571.0865803847025
122, -369.28833627220644, -558.2668757737633
123, -249.1197672249047, -541.8260519530236
124, -127.77556530373947, -521.1397638793543
125, -755.7661989699894, -520.3836373074587
126, -249.67277175661113, -506.18750125014685
127, -617.07675520473, -502.3252825069074
128, -367.05708427762414, -493.2879560196549
129, -247.39055197050862, -481.86497534787793
130, -246.06373105182894, -469.76665497889985
131, -245.88091682700542, -456.72128721674227
132, -695.0537100764514, -457.59456466347865
133, -121.80136501900297, -440.30885017275307
134, -500.33175303373866, -437.90422010823727
135, -250.94435977900724, -430.26354823119703
136, -515.0237870095149, -425.2744286238094
137, -490.94185600925783, -419.808792780589
138, -373.1773204559125, -411.75667250233244
139, -501.25289015384504, -406.74240467846914
140, -505.80452340622327, -403.36087286310135
141, -677.9536544377447, -404.00918909662573
142, -607.6594776006287, -403.63652209292127
143, -247.36282837905046, -393.70710464937684
144, -619.3802796018485, -392.11975199173634
145, -0.26060341218589755, -372.4978629297998
146, -490.8235044316341, -368.25209787987944
147, -124.92436331210577, -354.3080341518313
148, -242.13604566274458, -345.86335478598363
149, -250.7512350212062, -338.25096215266615
150, -1026.2134714142783, -339.6852523665531
151, -515.5456579221665, -336.3057870472227
152, -377.89199054296546, -333.01722789808184
153, -126.61970015356053, -321.64944800753153
154, -366.3428013158173, -318.83986769420244
155, -658.6750636391446, -319.0686226259891
156, -244.07812965838747, -310.4756787075706
157, -496.9749014519028, -310.26287378598784
158, -371.39860455848213, -306.14724685844607
159, -124.62940240164042, -299.20094972882106
160, -516.1172397618561, -304.71576654036716
161, -625.9511747934763, -303.7499827319853
162, -128.96412635156642, -293.29876381225773
163, -370.8012059574353, -293.4028554839491
164, -488.6604834892426, -290.90607470656255
165, -357.9595639471868, -297.25591438162076
166, -484.2022919859279, -298.9602943462918
167, -129.00364506151843, -299.217311848193
168, -126.84580938768528, -288.6505136775065
169, -127.39519431080365, -284.9262656543172
170, -126.77832142691649, -276.2424480898636
171, -480.1331746002347, -274.6996153621143
172, -125.00090704652303, -268.30983428943694
173, -125.54079991249472, -264.76117031231405
174, -764.697523203454, -275.4970765227682
175, -576.186105080951, -274.26081628404563
176, -240.71301785282634, -274.0246783644355
177, -650.6081800556343, -274.2994936836538
178, -123.76708487945052, -267.92768058331814
179, -129.02393050800745, -264.5457409363637
180, -871.0602866004442, -272.0880758382898
181, -907.8055093892683, -280.15016706342334
182, -900.0022373077455, -280.91493751478333
183, -1037.7271596010323, -293.1933354859923
184, -128.41127835380433, -284.26216547543265
185, -125.99019750023989, -280.69090237676374
186, -1035.1509111113728, -284.2214829094691
187, -370.74112568225183, -281.857072648604
188, -1165.0699239208075, -288.2843961071279
189, -122.7668664811509, -279.18181529346987
190, -597.6457860945832, -280.6444798525297
191, -126.66611703951, -269.2005209559651
192, -120.87358938216207, -258.6505211360859
193, -359.9286275422835, -261.30188920381
194, -498.9880723179671, -259.4871791561867
195, -484.28413601463643, -271.9692565714063
196, -1232.9737600681822, -276.2378583498387
197, -1201.3000046798013, -290.50093277386986
198, -1216.2043273499344, -302.3848273691246
199, -1204.5215752409304, -314.8839400779131
200, -492.01331194209297, -308.2680385720204
