134, -243.11517128069613, -617.8358017184034
135, -125.047348704827, -597.8802545187775
136, -360.29660399721917, -592.21874859536
137, -614.4735992819217, -591.7215405854131
138, -124.93135502090699, -584.2545345907916
139, -638.8016947758174, -571.7981000134697
140, -127.24985041453252, -554.2792395000765
141, -521.5921779267818, -547.7187349163106
142, -125.86276415206052, -534.6188725575937
143, -379.1785019775325, -519.5308472681033
144, -125.59674934108139, -509.5224490553705
145, -123.7631090756902, -499.4333531392684
146, -122.67166928709551, -485.4225353956474
147, -1062.2390707096024, -494.01957307623974
148, -126.49396080780544, -478.70729715134837
149, -1185.7188564909798, -493.1247962225731
150, -121.13249283581223, -474.33607714704436
151, -1150.6566480000224, -498.7419886070254
152, -1173.70488995897, -519.5024944565082
153, -128.16339308343518, -512.8157416521321
154, -2.87523722692118, -504.6592149325721
155, -669.236943211483, -514.4773894724685
156, -607.5105019864404, -524.1135402073014
157, -505.90563963318067, -529.2779445204363
158, -126.33847553791661, -522.5406797806335
159, -367.73440767322575, -519.704795290688
160, -253.209176051869, -519.855476484139
161, -385.3649039664231, -520.1057063032987
162, -625.2908204240438, -530.1540596971163
163, -486.1624990935196, -532.5524787792883
164, -124.67616887970047, -532.5417443339765
165, -362.9573972634073, -529.4856673366436
166, -497.8409504925281, -536.1082482735611
167, -0.43025334360042644, -533.2048053400515
168, -121.52323127836333, -523.3513353499538
169, -119.67693274573647, -519.4032556084642
170, -516.336425163759, -526.629250326542
171, -123.17215774290192, -517.066659141647
172, -125.50018244655719, -506.4854304560204
173, -356.73532997339356, -508.5227302578168
174, -246.00354108384693, -511.5749145003498
175, -124.89456693389523, -509.89440757559
176, -237.29775334424863, -511.4822852199188
177, -567.0885262301479, -520.0569552009918
178, -126.93372868466213, -513.6495934993591
179, -237.61952672983816, -513.5746895151626
180, -124.94576650561855, -511.8443179677706
181, -234.38129626160998, -509.1265354809259
182, -245.82988934075473, -492.1331004223079
183, -241.35711951472527, -495.1387110095028
184, -603.7908532396757, -503.23693824158136
185, -0.3082834721649282, -501.95107087255883
186, -121.63090522273797, -498.03488208901155
187, -123.46590452003844, -487.77523882747755
188, -120.82424579760233, -487.72226336453275
189, -125.12700316643627, -476.5920621315337
190, -549.9089185616923, -485.1533669278629
191, -120.63492777489778, -477.26793134857564
192, -482.9127959042108, -484.09595111848813
193, -238.88391583221124, -481.40153430126645
194, -125.58752155884146, -481.40141308581644
195, -125.98993761016973, -481.4306089740482
196, -1.1901625644209086, -480.0841651812244
197, -120.1784653830056, -452.52099884955794
198, -592.3271710165756, -462.5646742471773
199, -493.84575772322506, -435.35123746344095
200, -119.26351839558104, -435.3272266932339
