50, -1243.2051119919247, -1282.6979316289878
51, -1009.4979759533237, -1267.5430595615499
52, -1119.9741469053345, -1258.0005784959815
53, -1144.534294463461, -1256.5954994236617
54, -1005.1126994844085, -1242.247810453795
55, -1125.046190031747, -1237.2343837091594
56, -1200.3328432087753, -1229.6281945971893
57, -1077.2523908318453, -1227.076691127098
58, -980.9186728267252, -1216.2071650703658
59, -1124.5481729922872, -1208.3181135539155
60, -920.227001566345, -1193.5862119739177
61, -873.2200923830886, -1177.185489799466
62, -1195.911266892503, -1170.8752650966885
63, -993.0845783019012, -1158.8171988100053
64, -988.8809650457446, -1147.3608963529596
65, -1078.3707439718048, -1138.8229170457641
66, -990.1111437818175, -1128.369273511942
67, -633.9491326637715, -1104.3950508863763
68, -735.9145071960565, -1085.8642486033511
69, -925.646182062892, -1074.6818881005036
70, -955.987448169142, -1066.0780829112164
71, -1487.8584816642033, -1066.1193814099738
72, -885.9711954342137, -1054.6437210303452
73, -918.5158183530338, -1044.7119090220406
74, -1024.7564342351523, -1038.7119669351193
75, -935.9237129053238, -1030.3559444541568
76, -853.1044573268696, -1020.2252103291056
77, -1122.240838405663, -1016.9431588039881
78, -957.1325628870229, -1010.1680280442363
79, -1203.2276285044934, -1008.6355724886041
80, -1073.6600376154884, -1005.6051529739996
81, -899.3572199945625, -999.2517519013177
82, -897.4117020038196, -991.5463519230658
83, -977.1899311339088, -986.850473869227
84, -871.025982393766, -978.6958356049447
85, -861.0506362116698, -971.4215990839552
86, -722.6905750297597, -959.9408609251514
87, -670.7049436829085, -946.9429251214691
88, -503.6645854110925, -927.2884176629833
89, -635.8257760319599, -912.4387223480836
90, -965.7840179954629, -907.9063186645276
91, -627.304298985933, -893.7920121355
92, -505.7015955256482, -874.7691859666934
93, -742.8681931748404, -865.2954022644924
94, -628.360774943134, -852.8344889731123
95, -505.4314104921174, -838.1322106717546
96, -503.37608528468337, -823.0817665101381
97, -824.9565100125128, -818.4333945622449
98, -841.4075392301711, -815.320088849825
99, -752.8192921476651, -808.354029214982
100, -778.0536613840627, -801.2861329214107
101, -502.59788146462256, -787.6906774975382
102, -503.99534132992954, -773.1876474294893
103, -743.789152753352, -766.3784200171065
104, -567.7162962828266, -755.9496377949337
105, -380.6173853026413, -737.5417096224859
106, -851.7026027649865, -733.3452129555261
107, -750.0230413064035, -727.8830783713357
108, -379.7095711803228, -711.7887138966719
109, -259.8842150997905, -689.8514503952135
110, -378.927045536324, -675.5719354444968
111, -608.156866664722, -669.6842901510588
112, -505.08892729711164, -657.727016217376
113, -127.52578468411862, -633.1208824585336
114, -617.5594598185703, -626.3646838228269
115, -1.9455704947009456, -596.5313773520213
116, -254.51383738434276, -579.0692786873224
117, -127.11370842434509, -562.9785791369789
118, -640.7508058346477, -561.0164526151708
119, -367.4903071805484, -548.8299871621155
120, -599.2503776045263, -542.7694941528666
121, -607.315582213196, -536.9239735161173
122, -119.71619558957862, -517.0801513313406
123, -949.8099261285346, -517.3865228124372
124, -605.0479013631814, -511.53154211564606
125, -1.194602884843938, -487.11788080937606
126, -1000.3381116258558, -488.5099927595314
127, -911.1879119210208, -487.2060200533929
128, -618.5598846747516, -482.4582331191235
129, -248.06239457091814, -467.45014945349226
130, -118.51818191149758, -448.5370114321135
131, -0.4262114298700656, -426.4767900373901
132, -124.42575399716893, -409.76185219121624
133, -484.1466571452374, -403.2956160818069
134, -742.5320083378069, -402.0205612072259
135, -478.7142686443002, -396.37129186945845
136, -366.54538246860795, -389.52564573572084
137, -245.68920682336233, -380.085672144801
138, -123.03387403264992, -369.69212934367243
139, -0.1044011801138614, -352.794315316781
140, -123.90533843051041, -337.8308054414117
141, -495.9925665078986, -335.62657528698014
142, -483.4390258197497, -335.1996140163733
143, -245.56211831027395, -325.75105020741694
144, -723.8412762503599, -326.91532323244326
145, -675.3985807339178, -329.5419179864616
146, -477.6520844235603, -329.0494092188063
147, -246.86907735028277, -319.0703634365558
148, -500.1036883793525, -315.018418277725
149, -366.66038513789823, -308.9748667063641
150, -124.96138707330125, -296.3456824316516
151, -244.13115728520404, -290.66899897868893
152, -125.92191346893367, -281.6283061305918
153, -128.08286573177796, -269.945736266739
154, -488.64039018836166, -268.74188404370784
155, -126.43953648365377, -262.27287492229044
156, -596.1785434513787, -260.3631835501071
157, -118.96614222761244, -248.95930955587716
158, -375.7246118407333, -248.8795542669059
159, -242.80562622814074, -248.45435946452878
160, -593.9341065655527, -251.87099860147455
161, -504.8953056444238, -250.50420395363926
162, -700.7302136102567, -252.7572553568224
163, -122.97750504636333, -252.6214443173177
164, -486.7266621714412, -250.8540615772475
165, -372.63570373223627, -261.10929273421164
166, -245.79139132555434, -260.8875207647291
167, -369.61048903065614, -267.09939792883307
168, -357.7965049173145, -262.6675081380379
169, -120.8532559090973, -256.35098605562825
170, -361.7674381236557, -252.54745090095628
171, -473.0809422326598, -250.7421787900585
172, -607.0568035710927, -260.8161699788909
173, -377.7540933945459, -256.1146909406674
174, -238.04762944009562, -249.58576843149643
175, -125.07498410117971, -253.69133878595
176, -0.2748337456984522, -240.02673163180185
177, -520.7558977375854, -239.10870511061
178, -366.558709607261, -235.9974426521366
179, -507.48451998277625, -240.6753148852315
180, -125.44657056746865, -240.8895679320235
181, -364.94328088654953, -251.17179139870228
182, -371.6079128032107, -257.4317695320169
183, -119.75481393985153, -249.24100701256742
184, -1.4132452654907486, -235.7020859720119
185, -122.51918636169107, -228.07495456635098
186, -607.9869105795631, -230.90442331558543
187, -361.9613044641258, -233.38586787668362
188, -362.88861175705307, -239.30069357618726
189, -493.58411496658744, -251.6017163815369
190, -245.7093225717825, -255.09175360326168
191, -124.90755025383362, -246.99193059228259
192, -363.8231502982398, -245.13495072027416
193, -355.8906418326134, -247.5717339098511
194, -124.20804220896909, -238.49573812059583
195, -125.12795381499109, -229.86773785414132
196, -123.30684109056256, -222.50411346061554
197, -496.828655397048, -226.67578973241808
198, -485.4316446794675, -226.52853501739702
199, -246.1484988085281, -224.06553497416314
200, -126.92503627277218, -224.12546542262209
