1, -1163.1930459010605, -1163.1930459010605
2, -1320.764070807932, -1202.5858021277784
3, -957.3758045755396, -1072.7170528717943
4, -1046.0707616343132, -1053.8112682586263
5, -917.7547420461551, -1007.7532744422926
6, -921.8758281274539, -981.332588963736
7, -1144.221600187018, -997.7823420503091
8, -1428.4362119644115, -1024.1606558978447
9, -878.6262318264869, -995.48091039946
10, -827.935317288223, -965.9853163994784
11, -1034.1822117980032, -967.9056797905856
12, -1340.3583955091574, -986.8784654087384
13, -1605.3635152143418, -1007.2405689901824
14, -1686.9981181375308, -1029.9876596980826
15, -1736.3576289010919, -1054.069192053786
16, -1463.8990745260592, -1071.6441770672889
17, -1273.2077848364897, -1079.133541720765
18, -1545.5544267547962, -1096.2162046630442
19, -1592.686320834012, -1113.1154122063488
20, -1275.5674850358569, -1117.6701763542617
21, -1713.1497519745014, -1134.4048469966378
22, -1456.7483999369927, -1144.6004629663948
23, -1505.0846158744155, -1155.4532509769601
24, -1444.3259081255637, -1163.7915696858813
25, -1532.364418753952, -1173.9426901657312
26, -1322.7661204992876, -1177.024936244577
27, -1313.6012196821828, -1179.5912101958565
28, -1310.8075345691152, -1181.9183806146966
29, -1398.116597855113, -1186.9010683946462
30, -1212.1302533280943, -1185.271389632209
31, -1392.0713458541138, -1189.7115847034943
32, -1363.4244255931837, -1193.1273921239417
33, -1195.1989270739614, -1190.892961351546
34, -1441.8403182367624, -1196.0008698485187
35, -1452.1953643958334, -1201.0750356954118
36, -1402.084390336708, -1204.8216684339184
37, -1295.6970289817484, -1205.6754621212613
38, -1047.5588174127952, -1197.9119098285205
39, -1217.363307444893, -1196.666314197567
40, -1144.1642957166066, -1193.1666371188303
41, -1259.7237296039782, -1193.336722130811
42, -1352.993513052369, -1195.7397240159978
43, -1361.3356801822815, -1198.2207626303127
44, -1360.7344560966353, -1200.5932689689932
45, -1268.3216837892771, -1200.841333686367
46, -1342.2217344833075, -1202.7144066643955
47, -1186.786819791088, -1200.866809243146
48, -1027.4250556794393, -1194.2695234901307
49, -1114.9927006702555, -1190.74512497046
