61, -881.3970838111954, -1159.6264107765285
62, -890.0123895259816, -1143.946565101637
63, -629.8178517324094, -1118.5844280269378
64, -945.7705559606097, -1106.6812342666403
65, -631.9103154702757, -1083.0048792555513
66, -757.5260303787769, -1065.1765976118943
67, -824.3127435602089, -1051.3416041245848
68, -508.0908219387983, -1026.288450196977
69, -984.0968231608763, -1018.7366016933879
70, -509.11368849837197, -994.6639536265566
71, -619.4549676853084, -974.4408390097527
72, -625.4518256372081, -956.575432208364
73, -803.4196123292381, -946.0006145210996
74, -628.912858001715, -930.572662317427
75, -1730.187560387512, -932.1615519523104
76, -376.5729254064902, -906.7638376283721
77, -732.3596043415247, -893.0643693451157
78, -634.512624166016, -878.3136897292328
79, -612.7913162583908, -863.0990410893821
80, -730.4959518630525, -850.6133566723373
81, -374.49804650063237, -826.5002784314717
82, -378.3196214900617, -804.6650580479416
83, -643.5320249705178, -792.6598542813329
84, -364.1262329175632, -770.6843865211162
85, -0.5493390148140449, -734.6691219023747
86, -505.5884845185075, -717.2801653356116
87, -368.0342051131067, -699.1622105242202
88, -365.7151771648948, -680.3562688293268
89, -370.2432837449073, -661.0992117046823
90, -249.09548375178107, -641.4716736595799
91, -367.2341272744271, -625.066112909299
92, -879.7283402898435, -619.672236187185
93, -372.7665976908789, -603.9206592854865
94, -738.4479281440955, -597.8810374363832
95, -501.8197477291581, -585.3586195551892
96, -696.6539274676082, -578.9352121964141
97, -249.14929982213678, -561.1960735595682
98, -372.94082840282005, -546.0946537004583
99, -246.35669483185202, -527.9368686913681
100, -570.4822582410385, -519.0398718338427
101, -365.6453359599452, -504.5123748159654
102, -368.6597221411833, -494.06572982051836
103, -253.14816477458498, -480.25677846452436
104, -247.81054651539472, -465.4142230943521
105, -126.6897783324345, -445.9058090225197
106, -251.4732739857153, -431.2458914088951
107, -741.9579750514381, -429.8536778253987
108, -245.75734138159373, -417.0855541072897
109, -247.67469830321224, -404.63189347361606
110, -247.92087999307796, -391.370886323573
111, -372.3014758325107, -382.90645394440605
112, -125.24734947095573, -367.345191341843
113, -394.57324350385716, -362.678763069174
114, -246.25885876777477, -351.11014488603286
115, -478.7550031102378, -348.40650435686564
116, -504.65489189835256, -344.6718893178017
117, -721.5966166294978, -343.7013337094121
118, -0.5724052260688016, -329.51492931808696
119, -249.0651964247088, -318.851632779571
120, -508.9216411839156, -318.84816143446574
121, -611.9626630517844, -318.74186944391965
122, -900.3067549610822, -321.2273524250876
123, -759.4562581593765, -320.8509899906366
124, -365.3435441181343, -315.9490431734133
125, -747.1971407128816, -327.81765977938284
126, -124.10600671930023, -320.64974976639695
127, -626.9902479273592, -319.74670911263865
128, -126.08755335070826, -308.574402765487
129, -252.46731946423313, -301.66134135467854
130, -245.55666677882712, -293.7869406661703
131, -0.5846856855744205, -282.7192204281536
132, -119.84647777924657, -275.9088427546552
133, -737.9108725951588, -276.54556005649874
134, -371.02916045856136, -276.69063281496636
135, -365.4949321685889, -287.42143840625937
136, -723.1902160599067, -289.6895900642589
137, -253.73865704611666, -286.94630042055564
138, -126.23758940418753, -280.5627787069076
139, -607.3512796954387, -284.36943579345547
140, -126.50941461330474, -280.8054623481556
141, -482.14590750543994, -282.97682965668866
142, -484.5025362880551, -280.00641560058176
143, -248.34894836742734, -277.07330304622303
144, -0.37855372323448677, -261.8921964323093
145, -513.5683457175564, -262.0581733323056
146, -250.28016592241335, -255.17985443515704
147, -364.01593175495447, -257.7919062043711
148, -372.6884607496544, -257.78690851470986
149, -490.0463371880896, -262.69034119973026
150, -253.67429012286485, -256.95593552201706
151, -253.71913658195078, -254.43199809395907
152, -646.4713240711388, -258.23898806223707
153, -619.8115043739685, -264.5544603091363
154, -732.9566651610645, -271.9664661016101
155, -243.693690381605, -275.34211825526734
156, -502.51134002631454, -280.52992074662546
157, -253.26785372038353, -273.0866535069194
158, -735.2141249292374, -280.6946596289766
159, -252.5996560838109, -280.8243974116583
160, -242.14435583663646, -280.67093703628507
161, -627.6523849613451, -284.6336784668396
162, -246.8811473585537, -288.2070550438019
163, -367.43080582036885, -287.63924987318717
164, -124.18595113180514, -284.05168074651016
165, -766.9116745671403, -287.0872421739148
166, -248.32570194983052, -281.67875539958646
167, -244.3780711031761, -273.921216749903
168, -1.2613558888444933, -273.9465182896356
169, -125.36908512199048, -270.4048413504138
170, -244.12484885727062, -265.01064451918876
171, -534.0746404615753, -264.0878314281907
172, -948.2465681010414, -263.93947041542083
173, -1037.1801022140312, -263.6007746608176
174, -120.52383754869416, -257.3082245481554
175, -125.1725101924636, -246.3590330288686
176, -500.6525607766442, -254.82994627576176
177, -744.5635735493084, -255.72251940848045
178, -126.08213676751289, -255.72235576551708
179, -491.09278888630854, -260.5976051392814
180, -0.38694955087436095, -253.16082032616958
181, -624.9437746498447, -267.4692464495092
182, -248.1578551248814, -271.1167313427379
183, -621.4809579035855, -270.13845737910844
184, -124.73149599159146, -263.79035639526415
185, -245.66445853321034, -261.0029597223929
186, -123.09641367910282, -250.06167288940927
187, -123.78033377785214, -246.50027391591266
188, -0.6327681601623146, -242.45084931193895
189, -754.3961718678622, -243.58634372501893
190, -0.7405431681547086, -239.57033374358244
191, -706.9320875832399, -242.13400039893548
192, -124.34018213598516, -234.03842215389918
193, -656.0837459838806, -240.92959368943232
194, -246.861649148612, -248.22079472678342
195, -502.64717592401684, -248.05628616859303
196, -125.6136187705519, -244.66218031863644
197, -729.7586101680216, -249.6796052778004
198, -356.61687216721026, -249.34686865264925
199, -365.65227858777973, -247.07152312803152
200, -245.39645992722427, -246.86537140072332
