76, -754.3671074696472, -935.9673403204218
77, -715.3632951370764, -922.8548956364006
78, -762.9641027543549, -912.1048071677782
79, -1010.2685203659839, -907.7016212253764
80, -1161.070245357264, -905.1720087328729
81, -1151.0301407924683, -905.4303077498822
82, -1017.9667624429742, -900.628614261495
83, -1276.40910031685, -899.6806212490238
84, -850.633675555559, -893.0112673743027
85, -781.5321631990881, -883.4560023137093
86, -835.1067525694152, -875.200605502273
87, -534.0090726996299, -857.3883792524239
88, -249.1864261162464, -827.8701367884321
89, -125.79422503261675, -794.0164147010489
90, -123.97594090255295, -762.8341079212206
91, -481.79002359887784, -746.3807788853328
92, -377.87117180528753, -729.6978283365787
93, -122.42585228164825, -702.6717199120399
94, -237.49511262066193, -678.6834357156101
95, -612.8230759822784, -668.4671559510975
96, -511.953497104007, -655.1490637958105
97, -126.2266272797695, -632.8357388214528
98, -244.49652248792952, -612.6366975900897
99, -365.2487154869756, -595.6381921548987
100, -481.0300159516784, -585.7564177393574
101, -486.5412007097949, -574.6527968026255
102, -358.737722586361, -560.385013267686
103, -486.0102223995679, -549.1270631607458
104, -241.81232868038123, -531.1934272423075
105, -123.16584883751442, -511.83993224371204
106, -248.86768630473267, -496.14598322651193
107, -488.4369303592605, -496.0385699841154
108, -248.31382241243213, -479.327309086077
109, -718.7491545727256, -474.6660317813636
110, -733.2813922953834, -472.3629758684823
111, -484.57997986489704, -462.96216474681387
112, -370.9450188712218, -455.0518163015357
113, -486.10761672994704, -447.2053280335192
114, -246.58787409880458, -435.5060361511686
115, -246.2580570807896, -420.6905571577279
116, -362.89117009877197, -410.9936747371865
117, -120.40020268751604, -397.60060687280037
118, -125.78993357357373, -381.60844637079026
119, -123.9214751525687, -365.5729269852984
120, -125.06746544677314, -353.21357353428743
121, -121.67722914448066, -341.4056587500031
122, -367.5900503208546, -332.3545534505233
123, -0.3249509270675892, -313.1103578959627
124, -245.00009605763373, -303.4687264277022
125, -371.2006340243451, -300.61273242380116
126, -356.83892300683436, -293.97424489284845
127, -121.64628850918145, -281.63171551362024
128, -240.46206158537925, -272.36115637836247
129, -378.1005946427665, -265.437574387606
130, -247.12188537134776, -256.6726220732227
131, -127.46707682342462, -245.88407437106278
132, -355.89638804135706, -241.06677599235877
133, -367.35496796208963, -242.0370718297739
134, -125.37948167939159, -233.082810440076
135, -123.90014562125118, -224.48274191784134
136, -121.28626481890873, -217.0530306774744
137, -482.39565046869376, -216.6527883656214
138, -358.97654750157886, -218.8344038306466
139, -618.0503433166906, -226.8285366134781
140, -502.1224091421939, -234.47022783664286
141, -122.78694299254586, -226.9871418991587
142, -646.3368529421042, -229.35520038452705
143, -125.34738476145445, -229.44551204654272
144, -250.9310234697263, -229.77040854137772
145, -123.43823910217922, -221.47992468023278
146, -125.7059443796066, -214.0540250325755
147, -364.9690723092174, -219.6278477194199
148, -123.34217813095592, -216.36168374914809
149, -243.89099232899238, -213.94852278000025
150, -124.93592179979738, -206.93271170772755
151, -237.38109311235908, -202.9577537789454
152, -123.76774759500955, -197.6391866305607
153, -1.3252380968608413, -186.94663918101332
154, -357.09162665241, -189.09853738314334
155, -120.01910379092726, -189.00781599454274
156, -125.03375501259609, -185.9084133791124
157, -486.68810425364563, -185.89443425442732
158, -505.28838661726957, -189.60154971946474
159, -479.9096385476847, -189.1982426277441
160, -370.9414426615798, -188.10578322224626
161, -123.35571587956042, -181.7918102557561
162, -360.8307521418821, -181.65738539550796
163, -367.32675488710356, -180.55876732949258
164, -355.4994771059945, -182.4413185311252
165, -1.5070007104361043, -175.46581847561043
166, -122.82869373209348, -170.51547290451597
167, -359.40375187501604, -175.48818372923222
168, -671.8983443411292, -181.80520614346142
169, -123.89493288193268, -181.8044514048912
170, -362.7589430934353, -186.9050179340374
171, -124.26505906661957, -186.97957842847623
172, -635.390434726244, -188.77332738810887
173, -122.91148551074778, -192.75102662258436
174, -505.9152277165417, -196.55148595151354
175, -244.75365803784123, -194.2061419908033
176, -1728.878608266699, -175.18125202411343
177, -238.2647776557637, -178.08218022943754
178, -125.46502977393476, -175.23444404325355
179, -513.7828867229483, -177.26065157357996
180, -125.35568416782095, -174.26389147781867
181, -612.8586146725403, -182.96439798999523
182, -0.26549608947371295, -174.06796670577054
183, -1.0230345030033576, -165.10284049210512
184, -0.6083984111209381, -161.53594713905878
185, -123.42758481607095, -161.5234957060521
186, -353.13064138916764, -166.71479414862708
187, -241.72872452723138, -162.40105967660503
188, -604.2433667501424, -165.75303490583696
189, -125.21410284750304, -157.12520351243833
190, -121.06075917798627, -149.75856183251682
191, -357.6951569953117, -154.88925243515047
192, -360.2399192534075, -151.37054491026558
193, -242.54997585281401, -154.16676842448317
194, -126.53198283083907, -151.22098011966403
195, -121.93045819169103, -151.18171354302052
196, -242.39952446622542, -153.96452876350693
197, -124.89917712986234, -148.78551933881246
198, -125.77618624090735, -148.84852944554868
199, -358.4234428374213, -151.07848325707408
200, -521.0457381578757, -158.54927104351708
