135, -1049.2367695941339, -588.8880092978802
136, -1148.1280773653277, -591.8454420370408
137, -373.04950667934776, -585.164738481729
138, -379.4767619946326, -579.6809763288292
139, -1172.731654823425, -577.2381187585939
140, -1225.9419628277108, -572.9822989549839
141, -1.038062617898321, -547.9445125016583
142, -772.4815667416209, -535.6383351702326
143, -1237.8697358937306, -546.8364421102217
144, -914.9931844635252, -555.9981454266812
145, -976.3022647863793, -548.192291811734
146, -472.6157752053609, -547.4284769905375
147, -472.95004972334374, -530.5309428512728
148, -123.87746566884383, -511.6621204499896
149, -1726.7612903772153, -512.8876245621535
150, -1255.0620044341126, -530.334901020057
151, -978.5869504963425, -547.298290886187
152, -121.45643058374763, -518.0708653976343
153, -1218.156606971146, -529.8743123672075
154, -0.6614015245787888, -514.9285888650263
155, -239.47401839768915, -491.7224274108773
156, -365.52824512400224, -491.3082530456871
157, -1196.1151412165882, -496.52561507548677
158, -541.2697684715221, -504.22317802184625
159, -1211.3260489149488, -501.7652513639833
160, -1084.5466753800094, -510.8449921410044
161, -478.3040558040611, -502.4358369313922
162, -1186.4338355065022, -497.84365552344485
163, -1199.7329325364228, -521.8407514838389
164, -367.6586867547113, -518.2779589904296
165, -0.544221546172226, -486.2686513414508
166, -1037.4420857673063, -487.41545785869937
167, -1192.3317284504813, -483.3668458226333
168, -1088.1958779819677, -478.23632091441436
169, -1032.488069382336, -478.90189122322306
170, -1055.6772944713096, -473.937681043683
171, -254.08550214723817, -477.9295971942945
172, -1005.7005848797678, -488.1513108991626
173, -127.35658993067844, -484.5462779377603
174, -124.48619115061031, -488.64751029053554
175, -1027.5703433407598, -505.95551436399495
176, -126.0837125365839, -506.03148922658244
177, -992.0954196384471, -503.883978125119
178, -829.0944964482098, -518.0397571341744
179, -0.8394720614689688, -487.33790064382515
180, -124.31057332168565, -461.6813801364614
181, -121.19259420020671, -461.5882664159198
182, -993.7031238574868, -481.82388411029046
183, -366.369327386219, -493.24549745211317
184, -518.5832213457401, -479.33024183681914
185, -241.02211138827204, -462.17060839890064
186, -1152.8116466891659, -462.218189791425
187, -125.92658573553668, -454.9317028776216
188, -620.2191231528284, -460.73391120565367
189, -126.88065749569982, -439.06184739788563
190, -621.2652737928453, -430.3067882934887
191, -246.74626106822106, -438.1125661706974
192, -245.37205822726847, -425.821848002959
193, -618.3533179471863, -417.2271992829184
194, -494.24961708808684, -409.4268944970833
195, -726.9505013057687, -405.6590959516683
196, -617.708608821114, -408.8393037985103
197, -123.31461054251962, -399.27511424537363
198, -123.66179643945163, -399.26840916046945
199, -481.82696981218425, -388.3184115866276
200, -487.29247649563916, -378.05706753379377
