1, -1557.7996500882234, -1557.7996500882234
2, -1342.5937228709033, -1503.9981682838934
3, -1381.3952274894498, -1474.0892803567406
4, -1351.718802436324, -1452.103798439507
5, -1378.6387908318065, -1441.9894568120699
6, -1353.3822781216902, -1431.5066397556673
7, -1356.3374317255516, -1423.9588088412443
8, -1376.537485312192, -1420.2158505635912
9, -1370.0734117158113, -1416.5371120009704
10, -1309.8687189316536, -1409.4834153505992
11, -1352.455501903113, -1405.9230755682936
12, -1265.9043672090309, -1399.2006932473594
13, -1314.0986013344173, -1394.6518230667411
14, -1392.6327315394428, -1395.8823255025611
15, -1178.163779791923, -1390.2859536077665
16, -1083.9583019646768, -1384.5391601976837
17, -1185.3515646352666, -1377.4052314211833
18, -1208.0113687535966, -1371.2167426861147
19, -1257.1503555793226, -1367.0343406005811
20, -1784.8420409354744, -1410.8712721719673
21, -1840.2093336720402, -1451.119619557166
22, -1929.0091783819862, -1493.147311258138
23, -1198.336285047153, -1484.4154411175186
24, -1696.0737897779468, -1500.1461078418672
25, -1258.1777154451147, -1493.416822736723
26, -1195.6249597112267, -1485.6249593470204
27, -1164.5908239812074, -1477.6769750535068
28, -1246.619697797988, -1471.943570241507
29, -1303.5333416971207, -1468.0726931939323
30, -1414.776379335347, -1468.0655498623773
31, -1537.0454278190443, -1473.013036964857
32, -1068.363028661173, -1465.452438991541
33, -1195.4680522990766, -1459.8365241587128
34, -1222.0081694530952, -1454.9853128051607
35, -1148.365519475258, -1449.1349927272126
36, -1112.4797715412544, -1443.0613588740196
37, -1294.6233790894128, -1440.474659017032
38, -1060.5540268990426, -1434.3179838468764
39, -1195.2167348660812, -1430.0702759863168
40, -1047.723703488806, -1424.1904343643344
41, -1035.1331962347117, -1418.3708849712839
42, -1059.250154683875, -1412.9123487679642
43, -1165.2501167000623, -1408.9258389283302
44, -1178.9190918328861, -1405.3009805795587
45, -1195.780918641407, -1402.0816388509074
46, -889.9049434733264, -1396.4589579710043
47, -1057.8759645936238, -1391.7386662072963
48, -1129.4284402351113, -1387.9697861663294
49, -901.2181140513939, -1382.5980650769636
50, -1202.2768521007517, -1380.1763411513537
51, -1063.5867194975747, -1369.331482228915
52, -1178.2169904650686, -1366.0672780691286
53, -1127.6594734189175, -1361.0491888038348
54, -1158.3699825541373, -1357.1791624689165
55, -1133.0613317466627, -1352.2026182751144
56, -1169.0153328809913, -1348.3811360999262
57, -1052.1138533447672, -1342.8341701131214
58, -755.9065367129855, -1335.2201494158232
59, -1037.4342592090143, -1328.8495102214974
60, -1159.2462687404768, -1325.7202025456743
61, -1064.6958913607411, -1320.0248941827008
62, -1024.3182592847193, -1315.881459188078
63, -1140.9025589566036, -1312.2307807470315
64, -1040.4705579008123, -1304.8980501726137
65, -1030.3776363148268, -1302.5399129935715
66, -1062.071281705878, -1302.2196289975911
67, -983.802681221237, -1299.139987142008
68, -1106.3827956848058, -1297.240648215266
69, -1038.9077522771456, -1293.2194856822996
70, -1011.6868760229765, -1269.7135382112203
71, -1035.760170824166, -1242.1560561499296
72, -1067.7815533004218, -1206.469176583341
73, -1004.3333450219995, -1202.9682562761527
74, -1039.4369332800109, -1178.0749342008053
75, -922.9603435853503, -1171.9393573148818
76, -924.5766491078474, -1167.491031781026
77, -850.471399138621, -1163.4300587599773
78, -762.883745524715, -1156.857766692642
79, -642.7827471738018, -1148.5679191367328
80, -868.2071321547697, -1134.9129740155438
81, -635.9584820823043, -1114.8275821466004
82, -639.090730135994, -1111.777247495031
83, -859.7558112317189, -1105.1857300633487
84, -556.1183016407961, -1097.5696966329356
85, -509.11685878311, -1091.6389159168696
86, -744.3148110441645, -1085.7608773224376
87, -474.90740678593886, -1073.9817047216277
88, -705.4854727022932, -1068.6254595864036
89, -765.3344497944064, -1059.7634011536975
90, -506.0162727819429, -1053.953531896691
91, -759.8076177273673, -1049.1718157191488
92, -499.82573711453233, -1042.380971192496
93, -618.1522353743693, -1032.456424062173
94, -508.3521632788052, -1021.38794697875
95, -504.41752558829984, -1009.2998621077031
96, -380.9092776141449, -1004.8952114767974
97, -488.6603628365414, -996.1507239430726
98, -994.1258404898227, -992.3833585711844
99, -736.7226371728277, -989.4660312213937
100, -252.8992833777075, -975.7229920942456
101, -851.8553091418358, -970.5621036273443
102, -481.01245989834644, -956.9333380990992
103, -378.37511714427603, -944.1562481074292
104, -128.3052916295405, -930.1648835818901
105, -375.96448283444226, -916.0542755530018
106, -129.7965086463803, -900.0001500856368
107, -252.06924272781126, -886.9349080289866
108, -767.1132429409072, -887.1650735093385
109, -484.72313302037, -875.7149358367758
110, -618.9472499718377, -861.8115372875343
111, -722.0116705497934, -852.7905787245899
112, -265.1765877457145, -839.4345917136433
113, -378.8643744800498, -822.3742100412428
114, -831.2592147474802, -816.2343807190011
115, -615.1154639855409, -805.6672076988527
116, -251.86581215346453, -789.7656584382622
117, -820.0728517522209, -784.9528063750683
118, -476.5707024212835, -768.8484112696809
119, -720.4537995015517, -759.409666860138
120, -702.8286056375554, -750.3880556560738
121, -466.0950467619158, -735.9602817159698
122, -478.3081218892851, -720.0700935078839
123, -588.049230165855, -708.1265700458516
124, -362.19368842281114, -691.158614708627
125, -589.9183760925252, -681.7180698789084
126, -0.08645878445717102, -667.9119096449632
127, -607.1321359861862, -661.0966914674992
128, -490.79743068578193, -654.6951596243988
129, -123.03727869361383, -648.2275138850664
130, -0.36681297577148236, -634.6446401679227
131, -358.2137961835038, -629.3618330926793
132, -242.74602040834785, -622.6830474457192
133, -351.0118143417597, -610.2134045439417
134, -476.7861577734232, -608.559621442953
135, -237.06632363890859, -604.5796992276137
136, -119.96307287742485, -593.54099642642
137, -0.36627903535039796, -588.83879543118
138, -480.29811905220197, -583.1437877065036
139, -367.05576279704144, -573.391514129379
140, -121.48121496781427, -567.9754946532047
141, -238.9259986434788, -556.336709296862
142, -244.38418147954596, -551.9215868031895
143, -0.1884071469724442, -542.6118992747679
144, -125.86800915365122, -536.5330674290922
145, -119.60884052295518, -530.3574682298937
146, -126.32215915298627, -526.7882102394929
147, -481.239261727745, -526.6149825480744
148, -618.5332348233233, -512.8426501201634
149, -120.20401754384545, -499.43940525026136
150, -124.53602855347393, -497.9002992652974
151, -123.85939383218368, -479.7299888534475
152, -233.71113974137103, -474.8251827010746
153, -364.31266846660327, -474.53622353077196
154, -123.15619189880623, -474.48484830165665
155, -117.77513960096827, -470.5258149182835
156, -123.19520417746428, -470.4575378584595
157, -125.43843968420781, -468.80118827316903
158, -236.1382236451701, -454.6169650388167
159, -234.32466201822865, -449.3674649829564
160, -0.22217181109369458, -437.5093007312212
161, -487.955975312525, -429.8918119304186
162, -241.3609485226917, -429.4838815946856
163, -580.7656415276812, -434.9572991521196
164, -122.77528334927635, -415.5929764239197
165, -119.47875186167308, -404.18307325589467
166, -122.00000165633958, -402.24681956620975
167, -124.60429859350997, -382.19229452840887
168, -121.40306688049154, -374.7079560309437
169, -488.1742337159039, -366.15792927794587
170, -124.2725221886267, -350.00098918287375
171, -485.4555792400609, -350.616162385836
172, -1.6482124915336942, -341.4205490153437
173, -484.8859521468338, -337.74050032823783
174, -118.57556258693923, -332.9145404619077
175, -241.17372397459147, -322.4893606034426
176, -241.41391677329247, -325.70960588459263
177, -0.5654769348218052, -311.06312292362736
178, -244.86416072444567, -304.01995175528276
179, -122.27351982655769, -304.0093256869353
180, -362.4408377734606, -310.2612661728966
181, -0.30400116340165223, -304.12913168267585
182, -125.47055578925752, -302.04848978746344
183, -120.70098719058349, -297.18653227924733
184, -122.09045622810544, -288.17091163724797
185, -125.32681194813307, -286.11728601621525
186, -356.9618322194647, -291.30092115593686
187, -125.29057677093665, -292.6339901195499
188, -367.0629598071321, -288.8456508250516
189, -124.84396988139895, -283.4177883348286
190, -469.02457038135447, -292.2709629953014
191, -635.216956330998, -305.5239248352879
192, -123.54461662663823, -303.3631322430362
193, -123.2561560359035, -304.66858270427707
194, -244.042063112786, -306.7680097145671
195, -244.39352596054482, -308.94351442972766
196, -351.3094361417785, -313.5872448726991
197, -360.4296827792067, -309.7673325389095
198, -126.08131330948763, -295.2932703244305
199, -647.9901066683768, -311.16274492731975
200, -483.5492905850268, -319.8903510239009
