88, -646.4768454288682, -970.1204481285448
89, -924.8246630846841, -961.9006783479796
90, -878.6066566231189, -952.7063182826639
91, -641.6338640353496, -936.1252877408788
92, -751.0551771395099, -924.1719061515395
93, -628.6746313703684, -908.2133833511489
94, -766.5046011674083, -898.1574805471869
95, -961.9773870803058, -893.074478943021
96, -763.4157610436562, -883.9749136540473
97, -626.5642120838573, -869.5195342912602
98, -512.5203636943463, -852.859267635308
99, -628.8476159414371, -839.464293770446
100, -631.9050791853057, -827.7974750562676
101, -742.8458435163509, -821.0643857791041
102, -510.2319642818655, -804.7597461784035
103, -822.1997683155843, -798.8149309059819
104, -868.1985703983248, -794.1254875282278
105, -506.6675408494213, -778.8343833152119
106, -620.7963175551297, -768.4403033248656
107, -709.6846078327254, -760.743581084792
108, -505.2822801560328, -747.0418657323177
109, -621.4546081802928, -738.0290727465476
110, -861.6288908548889, -735.1607757513368
111, -858.4760620845112, -732.4684365864997
112, -502.2613865624581, -719.9372150231223
113, -504.00282790637414, -707.8777126117391
114, -786.3126581766691, -704.2277065399379
115, -399.86341597202147, -689.2563676315167
116, -753.2820347196866, -685.5340337955224
117, -379.7300644090942, -670.285596799841
118, -747.7118393594768, -669.0894984297156
119, -381.841305410874, -655.7911192611327
120, -380.57791585244587, -644.3041436584317
121, -380.3451181669252, -631.4499013216405
122, -377.67252677799286, -623.2545779185256
123, -624.8289574318464, -618.4581996021371
124, -632.8533551797883, -613.8215181116005
125, -377.92877420018726, -603.4668853741618
126, -742.0782076341894, -600.6857862788125
127, -496.95522426440596, -592.1674139460835
128, -712.7048815600269, -589.3927524795151
129, -608.7285634674228, -584.7670229409632
130, -490.2702149377059, -576.8454204892305
131, -250.0662554610245, -560.5767911049578
132, -382.49580832413073, -550.0970160281105
133, -869.3287328448254, -549.9887554113072
134, -605.5859386055276, -548.0254492550648
135, -795.0238602118925, -548.5153051254032
136, -482.2480369759698, -541.7713684497057
137, -373.350745208776, -532.9968552740384
138, -123.66639994348331, -515.9175640173783
139, -244.59760127398857, -501.6437847500319
140, -1.1738988600923732, -477.48797838790523
141, -650.8017532074876, -477.6409995405975
142, -617.9041113930673, -475.68002769624235
143, -125.32597336959095, -460.86980958797056
144, -127.45264339673868, -444.7201912941942
145, -1.0862565519665768, -422.7796810597316
146, -124.43336268444894, -407.6185399945606
147, -122.08909061450333, -394.424036795999
148, -476.508409975262, -393.6781697670088
149, -359.4391397478629, -388.1292596889378
150, -0.3052391177614656, -370.66970754452734
151, -603.8110724547296, -368.9288479365047
152, -672.5349822008305, -371.5083779046491
153, -127.68382987171492, -357.29381751409835
154, -620.5121415719311, -355.0839014491338
155, -127.04727775948383, -345.0703561412702
156, -240.77588605917143, -336.96775278439753
157, -484.5979269965532, -333.7630130259575
158, -124.96519460829803, -324.04038112484324
159, -244.32415436707777, -316.33754365542904
160, -125.64592082587528, -303.4654286429277
161, -0.6609782958351699, -286.77931579786696
162, -125.9780852142214, -277.8641235505051
163, -242.83846634238387, -272.38329233928005
164, -122.32341807050356, -260.90431246652054
165, -126.70276422659099, -254.14009517222672
166, -482.04194049379885, -251.45859499197508
167, -125.71692354988592, -245.1550338513444
168, -480.5468728830607, -242.62682005823567
169, -619.8417293154648, -245.9992921211097
170, -126.18888637195539, -239.7512192524611
171, -249.00965526230485, -236.88427820211862
172, -122.1470739627296, -230.66638814412255
173, -501.37484544228636, -229.27812257846347
174, -1.1092104612257154, -215.9499854794769
175, -568.039669657298, -218.7070907579894
176, -246.2110333457607, -212.03820130020694
177, -248.1815404687124, -207.5230751754531
178, -126.57946745025757, -198.28294144013455
179, -1.6490310635303191, -186.05965650319808
180, -124.94866427097618, -178.89510233138697
181, -691.9013151765505, -184.5091555272964
182, -370.34562300859966, -184.30322402122727
183, -237.17402409535433, -178.6529548173238
184, -123.32008303156448, -170.70459559576716
185, -251.03204836278627, -166.08540567413053
186, -127.1846045463873, -159.63146042801637
187, -476.7321672487532, -160.9003659508182
188, -125.36265740845882, -160.94572950062891
189, -243.8896373843555, -160.93085449864964
190, -122.66781229641285, -164.55814277799882
191, -473.2296884439327, -163.58507656110174
192, -373.8186475481469, -161.58304428976828
193, -361.2974596169414, -166.52471303048867
194, -243.54346457029635, -169.3221430064732
195, -487.86955423748077, -179.73158287999513
196, -126.8126217253002, -179.79774700199408
197, -128.87361779032918, -179.98651777947885
198, -127.69186977904876, -173.5418786972278
199, -124.55892011223378, -168.53847459375115
200, -3.6187668305256073, -168.65004889677994
