90, -116.94480771195444, -118.10504995353733
91, -126.12659947615751, -118.30957013145493
92, -128.70426378664922, -118.54594591823749
93, -122.32473400961219, -118.77898540612121
94, -122.5961285710317, -118.98099295803326
95, -122.71044156849956, -119.08542854696584
96, -123.15265828818684, -119.26149646852923
97, -122.96775137947347, -119.40720498115671
98, -124.77106707240665, -119.53721987526848
99, -123.25998982011767, -119.74259341937908
100, -121.80114701189511, -119.7273474049983
101, -123.66316524930846, -120.02453743010092
102, -113.39511067445872, -119.84520793777568
103, -116.15041321229221, -119.71350085313654
104, -127.43492872792517, -119.79046539191546
105, -29.585248509014782, -113.63149311314643
106, -20.025840822111483, -108.6694980923336
107, -116.94031648052454, -108.58460305852148
108, -19.946272290347288, -104.46479498998643
109, -18.36516802176753, -100.59096980570058
110, -122.98851912700344, -100.64097615656027
111, -123.23985593653313, -100.7895140084948
112, -120.91999144397171, -100.78954296637946
113, -20.293896610763625, -97.17496456225214
114, -29.766906651379227, -94.28884453149612
115, -122.28241896733017, -94.42941069799254
116, -126.49045215544012, -94.35474557171824
117, -117.7036873661125, -94.15093449790542
118, -21.67358757742802, -90.96064333822576
119, -119.09841643441749, -90.73741838974792
120, -19.29976622505171, -87.5763794040635
121, -126.99637964935663, -87.65101597684699
122, -117.03793233055306, -87.43723828343128
123, -123.95960512341814, -87.58824299008829
124, -121.08159577547222, -87.40690277527113
125, -126.31939327231419, -87.36125241274436
126, -124.26758984200362, -87.51172511987211
127, -27.269876663479238, -84.80189878612896
128, -19.76310927082023, -81.86062400942757
129, -125.19904450306062, -81.85991267172756
130, -26.155936054997653, -79.35800953525512
131, -26.311763646610927, -76.91858374747216
132, -21.915245137894136, -74.4379610667747
133, -19.755287077277174, -71.85240807210329
134, -121.8925989064414, -71.91217405118066
135, -115.2912660016407, -71.92000240073187
136, -25.087623836079803, -69.61712530029493
137, -120.0114727881786, -69.46566631081049
138, -115.43013884610063, -69.42190745009961
139, -101.08820428572025, -69.15183565877038
140, -102.87138503436594, -68.92719795698041
141, -99.97499737554399, -68.53078615145775
142, -120.1724600870124, -68.4239599307725
143, -119.05440565830285, -68.38040627426162
144, -117.15523805784443, -68.30710750312798
145, -119.2577107230041, -68.26154873380919
146, -117.4983129375953, -68.1862727747252
147, -113.69074955129138, -68.0590510045642
148, -113.39837081495729, -67.9057697985474
149, -115.96471969704542, -67.80875474816698
150, -112.93543416416743, -67.68681163370437
151, -114.62707522442624, -67.56668964058787
152, -119.09490978909477, -67.6461528063239
153, -117.2775379429911, -67.66177034292856
154, -119.18869005348162, -67.56008253833598
155, -111.67505910117491, -69.57341833670591
156, -118.49234339765813, -72.07118529978408
157, -118.72824134057116, -72.09646080787162
158, -107.12888577360091, -74.48095217640679
159, -107.69740624661058, -76.99725482247733
160, -103.72977660334688, -76.69470839671217
161, -107.40434024868281, -76.4555787534968
162, -106.32221588165532, -76.2301762929798
163, -102.23451542887669, -78.6256431938271
164, -103.98117857179233, -80.73939023309035
165, -102.96816973523075, -80.42803997555842
166, -102.7470248082837, -80.06179311563277
167, -102.3965768053485, -79.80809881394251
168, -108.20007296999526, -82.37228527510847
169, -123.85762807249459, -82.43665236410415
170, -109.59136345278398, -85.22269670728858
171, -107.14583104160295, -84.92478861208546
172, -106.79466271525061, -84.75568596483971
173, -102.69609867490813, -84.41649682581155
174, -108.19744837166267, -84.21794840803612
175, -109.86849720131038, -83.98440090369995
176, -107.51238130346957, -83.73707649278076
177, -106.14266450254397, -86.18367270058332
178, -108.47535569871849, -89.14016648842868
179, -103.73576150392617, -88.80627830039795
180, -106.73385861915085, -91.56346828622921
181, -102.28011839266678, -94.3981792241448
182, -105.17136524237691, -97.82039829338278
183, -108.49579941558481, -102.01916767781859
184, -104.45884857643001, -101.72864751789703
185, -105.23219395665686, -101.54151591140645
186, -106.36854463691647, -106.7206223709494
187, -106.03562881622997, -106.51351430632138
188, -108.47900917278264, -106.40143409772546
189, -106.95850854739325, -106.57184545635596
190, -105.33763580163848, -106.64372693993666
191, -104.6192772102053, -106.79430564301458
192, -104.59503738318162, -106.55751035833327
193, -104.47939476344432, -106.32957237213581
194, -106.98956614391237, -106.18163390852683
195, -120.90469682765072, -106.18152699950207
196, -106.60640654433685, -106.02669442582591
197, -21.531211661846967, -100.23896715011374
198, -102.62068618350192, -100.03317559631225
199, -121.17807746670348, -100.09132692649813
200, -106.64586164955308, -99.97987523247444
201, -106.38747529601618, -99.83923822940781
202, -108.61319710250851, -99.68842041374306
203, -109.16679314247268, -99.56932463584126
204, -101.16596233776585, -99.26705910483861
205, -103.37195328151302, -99.11268656448047
206, -104.23223337617026, -98.89250965162877
207, -118.25512101143516, -98.88789374190755
208, -119.73380739038797, -99.0621073585218
209, -24.534135915081944, -95.27638645466247
210, -34.44825017140139, -92.61500274251271
211, -137.10780605152075, -92.92168294925061
212, -3.7251259504951006, -88.72608941059003
213, -39.539039339693744, -86.74280693172186
214, -110.05912040469384, -86.8477359893802
215, -105.7198861782381, -86.89815479689398
216, -114.34956004599204, -87.09279747245503
217, -14.936358604917388, -84.0517101712645
218, -104.42715664410477, -83.98657601485365
219, -99.93633225836932, -83.6227507885965
220, -104.52343879476643, -83.53770986050496
221, -106.74290755253422, -83.53094128020703
222, -101.58244919891355, -83.43845876305113
223, -19.924220342275024, -80.78582263544914
224, -33.05760479106643, -78.68731284797
225, -117.15101974023678, -78.78961713753594
226, -120.90869336143888, -78.97604354079537
227, -123.3829200977747, -79.21525304819048
228, -125.96432792704456, -79.4472257074519
229, -123.94914496704907, -79.73963738327535
230, -113.79887272434097, -79.85033902097686
231, -105.31871829502268, -79.90407034842059
232, -103.36663390203128, -79.87240947350017
233, -104.73305784024276, -79.80916798444541
234, -106.62090663069236, -79.84620553837686
235, -113.69161592020305, -79.9812841130761
236, -104.07852754595496, -79.94170215613919
237, -104.3448971292516, -79.91248348091142
238, -102.13072163071868, -79.80316462194429
239, -24.019853469716708, -77.40434555922134
240, -102.89385875810669, -77.36237261507856
241, -103.1662010868498, -77.3373384080331
242, -101.90246666464267, -77.29047690606816
243, -102.3415769150872, -77.253403946063
244, -102.02235160831505, -77.16897174382702
245, -100.81892308898303, -76.8667922409352
246, -100.72369490053381, -76.76634480687306
247, -101.53539723076106, -79.16405447862077
248, -100.57500372113121, -79.12714910022669
249, -100.50291665057667, -78.81517660824811
250, -101.02307919401406, -78.71860031691685
251, -100.48541362740441, -78.61672240171767
252, -101.5026572800371, -78.49790467700555
253, -101.35755949745942, -78.36831673970994
254, -100.99399288709392, -78.36524231826166
255, -101.06541843184361, -78.324849355845
256, -100.80161026297742, -78.26515763083792
257, -101.20992277308495, -78.00851028648624
258, -100.22350910241862, -77.71908884589396
259, -100.79942716254988, -80.0282462686
260, -100.08357487221049, -81.9769853918662
261, -100.91332795732099, -81.54756652413836
262, -102.137941236839, -85.1399635904467
263, -101.06555457095915, -87.08167257093369
264, -101.02760898847082, -86.9275453700455
265, -99.84894014653091, -86.82081372314107
266, -100.26198529886622, -86.5933680200561
267, -100.03839237019565, -89.93528128707182
268, -100.42585457566398, -89.86041066306213
269, -100.70434622620228, -89.87558078996216
270, -101.65969428673051, -89.82303044600847
271, -100.88249694535628, -89.71787973925757
272, -101.74133175026255, -89.72089759620069
273, -100.10210622268085, -93.11709787095778
274, -100.60266149298229, -96.08302861918412
275, -100.81842767981962, -95.83849381167111
276, -100.2768919936038, -95.5633315900387
277, -100.43689117777164, -95.29364860535051
278, -100.99900119546405, -95.05055951112163
279, -100.76834433089103, -94.82208238122611
280, -100.48743492531698, -94.63698700079762
281, -102.78162065966099, -94.59512586618693
282, -100.96798896604595, -94.55159183583113
283, -101.25638462918586, -94.49128288732308
284, -103.37003151214203, -94.44099492884754
285, -21.977779867257308, -90.43868553631472
286, -101.4687731089077, -90.39443585813338
287, -101.23997943407845, -90.34195492549388
288, -102.4476722818513, -90.34740988337511
289, -103.73191033107045, -94.04650070557447
290, -100.90212032872206, -94.01080016165383
291, -102.82789080201314, -94.00507807842557
292, -108.79544749579782, -94.10759599555666
293, -106.12241895710399, -94.1680455332907
294, -104.62002270266042, -94.21185520076014
295, -103.02144531756718, -94.25184837873111
296, -101.731127961909, -94.27079169456785
297, -101.66797077411874, -94.27324178051792
298, -102.42678855265405, -94.30766386906755
299, -101.07241926248949, -94.31862367612172
300, -101.20122568072624, -94.32200182870307
301, -103.15009641964133, -94.37092942006932
302, -105.4901494965598, -94.43845201385012
303, -103.50318497427469, -94.47693782372949
304, -104.99482350907512, -94.54693172579435
305, -103.58115774093399, -94.59258912674659
306, -105.84786972767378, -94.68006536089199
307, -103.57827003892157, -94.72322631801599
308, -102.42614857134232, -94.76553159953818
309, -105.36407485420077, -94.84642567466794
310, -102.88663260630452, -94.90022121374619
311, -104.04912464255918, -94.95782547207021
312, -103.19670004601791, -94.97714191393221
313, -103.76958572598181, -95.02715929295917
314, -105.4458893495106, -95.10599916194074
315, -104.41270307855316, -95.19222118048611
316, -104.6913553125445, -95.27491821106307
317, -103.06567760499723, -95.33408245157983
318, -102.77466937016521, -95.37999847323312
319, -104.21368504608998, -95.44615096651663
320, -102.05000695676077, -95.45372770631094
321, -103.64243093358641, -95.50639843534687
322, -102.16459215972888, -95.51460204010407
323, -103.49701999302006, -95.58096944224016
324, -103.9342865536889, -95.64493386685618
325, -102.3096392803961, -95.67454219478522
326, -107.92262164645976, -95.81009162010064
327, -103.93186270472302, -95.87821904906491
328, -102.8723526910539, -95.91522837787
329, -103.55816909851549, -95.96990502312636
330, -103.93665992414616, -96.0375460044098
331, -103.45791822587022, -96.05029996678314
332, -103.62834479453167, -96.1024446501767
333, -102.93151093979102, -96.13563813636856
334, -103.23512518768331, -96.1331045751972
335, -104.80770089051425, -102.76071801676939
336, -103.25622749693014, -102.81022367393031
337, -103.88861888019493, -102.88129011768683
338, -103.4337022261662, -102.90563334124819
339, -101.3009121348174, -102.83919232702395
340, -102.39105529964772, -102.88829231827799
341, -104.23343380678914, -102.9175700540538
342, -103.32627815160795, -102.9031021663298
343, -102.34921911811017, -102.84844171016286
344, -102.84769356115692, -102.81672012648181
345, -113.02407354844013, -102.72872862874459
346, -102.54443831452618, -102.7517319710614
347, -101.37788582568412, -102.74254072838342
348, -103.74049547160237, -102.77304489510739
349, -116.19019197996383, -102.74011963738212
350, -112.72581882961416, -102.84494206459131
351, -108.1707294672808, -102.92017058204314
352, -108.5902081606451, -102.95268749406885
353, -107.47750420911105, -103.01738056494474
354, -107.87765819285717, -103.05573056927135
355, -106.89048272862033, -103.1141991938792
356, -105.62725329165721, -103.11065346953598
357, -107.3175969734799, -103.1749169307841
358, -105.99982320230245, -103.25217068151602
359, -109.08329136993838, -103.29585069820686
360, -105.52928826067026, -103.35415187685133
361, -106.3129631136405, -103.39713191141801
362, -108.39536763936906, -103.48655420571276
363, -107.62878348912201, -103.55539577549257
364, -108.34600103295554, -103.5965022156417
365, -109.08461413525615, -103.66642942121359
366, -107.69280684805365, -103.71756438063568
367, -108.01947184190598, -103.81347672658212
368, -109.63819867209588, -103.93457939773785
369, -107.54702467962221, -103.99791431542218
370, -107.80365191780876, -104.12611117590465
371, -108.8677823042708, -104.22250617881
372, -107.89065022956751, -104.35228022721688
373, -108.14791634903192, -104.44755542530699
374, -108.29799271882645, -104.5341285007661
375, -108.19697470109068, -104.66906502223803
376, -107.8005522512432, -104.66726467980541
377, -108.23507448238146, -104.75587399375623
378, -108.25373667390699, -104.87743259058784
379, -107.19011951491542, -104.96285806580006
380, -106.577801852177, -105.02660978481465
381, -107.89018623278984, -105.12866515359634
382, -105.81271065323592, -105.18646376678971
383, -104.91235513894368, -105.2446404888869
384, -106.53808882441139, -105.33175587878851
385, -108.82099806144151, -105.41212467949022
386, -105.67610536538984, -105.48086084851495
387, -102.32536449257029, -105.4290324988542
388, -102.45079307815193, -105.39612513233455
389, -101.76699008703976, -105.413960159896
390, -101.21635935896035, -105.37020506793438
391, -102.57765908526903, -105.31800001711163
392, -101.38227927687629, -105.2505195194214
393, -103.70096216588186, -105.2943435205091
394, -105.87518937606228, -105.37992077459387
395, -100.80005856811519, -105.14261871965833
396, -103.95403801116261, -105.18707092016992
397, -101.59123414900753, -105.19512106121266
398, -100.61087422972071, -105.08547589599074
399, -102.24556080996904, -104.9413840488497
400, -99.60878864543355, -104.67861977929759
401, -102.45556029677343, -104.5502785140562
402, -102.59584533621276, -104.42437506333154
403, -100.29446311979656, -104.23351594502496
404, -100.50722893787726, -104.05053538276421
405, -99.60870933508801, -103.85142007726327
406, -100.8973869701688, -103.72508897387516
407, -101.80925881999765, -103.6032546833302
408, -102.87041257183185, -103.53365928869782
409, -102.3777665575701, -103.41434347629826
410, -103.80688236403373, -103.37830839489875
411, -103.73814060437243, -103.32774608902936
412, -104.09823437466004, -103.26126334024148
413, -101.36151745964405, -103.13098178304155
414, -100.77255575339649, -102.97852372830289
415, -100.49710160601201, -102.81660812187887
416, -100.10710470864997, -102.65562639587863
417, -100.91879366908775, -102.52143990358857
418, -114.91333331475221, -102.49269531271284
419, -100.56764289698036, -102.35233952110288
420, -101.3037169005512, -102.2339337387952
421, -100.52923236129303, -102.0896008887705
422, -101.78344996084182, -101.98942647935684
423, -104.1354918016104, -101.94148630274293
424, -104.67281115437994, -101.90365815332457
425, -103.89419426514387, -101.85465576663817
426, -18.56985402272039, -95.47102983088075
427, -101.3960688867426, -95.35275445149031
428, -102.11186738091422, -95.24909628592826
429, -100.91883869560466, -95.13811746312685
430, -101.54286003397378, -95.04953737672318
431, -100.38147558605075, -94.91873283223039
432, -100.40885791181515, -94.82061010475113
433, -114.12497716591628, -94.9394727072077
434, -135.64677958868975, -95.06549390679753
435, -125.77816348693852, -95.20633489429517
436, -125.27739675256211, -95.4070613370741
437, -128.78205096667278, -95.69314228782295
438, -123.47915246281323, -95.97015102621819
439, -126.74547691688716, -96.28891195211386
440, -102.25528077591832, -96.31111768403014
441, -100.95349855445251, -96.27644184476458
442, -101.72042430352693, -96.28370660756792
443, -100.24533196290575, -96.21051028341839
444, -111.0451726067092, -96.29773682693556
445, -102.5787194171446, -96.33584555870972
446, -100.04890044681689, -96.25304271847179
447, -98.9931993662493, -96.19511769483017
448, -103.24167367999573, -96.25091553740853
449, -99.88606437683943, -96.19951855603173
450, -100.08602347618726, -96.2102943948802
451, -101.27488416919094, -96.18522355161141
452, -17.829614967506203, -92.38290133441082
453, -103.76583994370847, -92.45236548975434
454, -104.31842721666408, -92.52801671818622
455, -129.4642015846965, -92.93977449175519
456, -100.61056105467406, -92.93374561176954
457, -101.19018350851844, -92.92097104611
458, -101.55166876566616, -92.89424956553327
459, -106.30074286477448, -92.96954159673778
460, -128.3259619178139, -93.29864185042365
461, -102.42327644000609, -93.2722201083119
462, -101.28903146859939, -93.21528365282477
463, -126.84544968217301, -93.58999239969299
464, -124.60238738164222, -93.96421656993199
465, -126.2387200884131, -94.3673021686434
466, -104.92155739992863, -94.4687994209737
467, -126.42519244568628, -94.87304948646214
468, -126.60358824505019, -95.02131323105321
469, -104.40603126779705, -95.10372542940351
470, -127.8228540710725, -95.52521839192823
471, -124.16362950550871, -95.93180249877229
472, -128.83187983722877, -96.36682528452067
473, -11.417044624165813, -92.60077121909717
474, -120.84839383760531, -92.87796468354391
475, -126.97711139159226, -93.25328305342394
476, -108.0454923583377, -96.66751978245084
477, -123.8641999092117, -97.07167180094055
478, -120.50333549586256, -97.41672797461372
479, -123.11149184629122, -97.83020244039186
480, -122.19788605073795, -98.22032344769225
481, -123.97393339539693, -98.6673850042101
482, -121.47783794076034, -99.08224052827559
483, -103.16525022167558, -98.85487585480624
484, -100.77215047448043, -98.28574638499711
485, -99.8848971837248, -97.80889756510133
486, -108.05101223811967, -97.5246403865822
487, -100.34231705418607, -97.03490786760106
488, -99.78106224137917, -96.6013259925133
489, -100.99234549533507, -96.16240579285599
490, -101.07171037981219, -96.13579610241912
491, -100.66978094818603, -96.12930910926023
492, -100.14197798656753, -96.09331971490701
493, -102.01268714969643, -96.13345840056574
494, -102.50962452336985, -95.961870904455
495, -104.77522448188242, -96.00907167001186
496, -124.46807549493458, -96.44126288797337
497, -116.52962860351447, -96.79090267755872
498, -124.18225705706868, -97.15561374787795
499, -119.15905108733295, -97.53140106018546
500, -119.9700762649262, -97.91808997146555
501, -104.57126022358572, -97.99310968350791
502, -105.97951788887798, -101.86988793822394
503, -107.62253404487602, -101.95816564069179
504, -127.47826345023695, -102.3600025149043
505, -121.28887884140431, -102.26062514102861
506, -124.01017022998059, -102.71726636521038
507, -127.61277487426187, -103.20949147385447
508, -123.69786891869865, -103.64996497832918
509, -130.67447902081548, -104.06194763579235
510, -115.42581846339718, -103.86722720168451
511, -124.32242627203422, -104.30184139555391
512, -123.55605094997355, -104.76096266541992
513, -124.4002143628817, -104.728222830942
514, -117.5319114293574, -104.61608966946496
515, -119.54750540708562, -104.51742284247204
516, -126.19576497764399, -104.92015377160784
517, -114.15030951003124, -104.7197252837686
518, -125.05398903068547, -104.69939004291264
519, -124.29406989845809, -105.09081459548415
520, -127.44585627528022, -105.08616999673505
521, -121.28779232689327, -105.04286682741387
522, -106.64747729825855, -104.64986878654531
523, -101.61218605692007, -110.21075769987209
524, -20.71683411387156, -104.9549250270589
525, -102.6410191182005, -104.49423708229924
526, -102.14716601812226, -104.34917378767186
527, -99.74505769363714, -103.8577441259832
528, -104.15818377993747, -103.53384561874594
529, -99.94244983397736, -103.06903963542207
530, -102.89259749731283, -102.69848500022306
531, -100.92056281794284, -102.26055205265723
532, -101.99644470109271, -101.88717141035605
533, -103.77329290443686, -101.90179373124757
534, -102.80055122866757, -101.95267660576458
535, -19.218031138441873, -98.1858741853145
536, -101.50310895837448, -98.04310960820409
537, -132.32639127233247, -98.56769706911894
538, -124.0087843352612, -99.02306149806425
539, -127.76205146684143, -99.50142725354202
540, -122.00004891871963, -99.90820867502337
541, -119.1824511175457, -100.2854816470009
542, -128.5265940433534, -100.81144080121263
543, -120.44696301059562, -101.18392664430405
544, -125.15252028119946, -101.61822792957057
545, -120.2668492081689, -101.92763237427013
546, -131.94070041665606, -102.02299846264879
547, -120.66205711882982, -102.09452066150367
548, -125.32816155440314, -102.11110359014762
549, -107.15554731685997, -101.87329501698801
550, -121.72598050068851, -101.90172467019899
551, -127.91447752019751, -102.33241072364324
552, -123.52761339688468, -102.67164710350457
553, -127.57788950211459, -103.03468108459933
554, -117.72463903663726, -102.87930589062915
555, -126.88962332128693, -102.96455504032548
556, -122.25307123763125, -102.93699489001902
557, -103.51437360937359, -102.4777374537334
558, -133.39734693212142, -102.60387081082563
559, -126.83864781383934, -102.55420417678776
560, -102.26039367656838, -102.26406689990448
561, -133.36418861859502, -102.38017205064516
562, -126.81617790206164, -102.42775193191079
563, -102.07853975809275, -101.98212197273594
564, -101.5887237886095, -101.63987058387123
565, -100.0971313766599, -101.22784136030427
566, -100.12930330526258, -100.72066364041258
567, -129.43914174707623, -100.95754295254477
568, -129.550194385732, -101.01651594738858
569, -100.36051559665098, -100.54284157295271
570, -100.21871766205012, -100.02879849987454
571, -99.48885313115434, -99.58814347035582
572, -100.77101544595934, -99.45235492209162
573, -101.34050225664755, -99.44581147758983
574, -127.00487661091697, -103.56014592465525
575, -5.266949893855658, -98.91933184113394
576, -126.04046858471735, -99.36524670400873
577, -4.327801362980826, -95.3031695226511
578, -5.562882385240681, -91.55811660617098
579, -2.033122623074668, -87.96398690097001
580, -18.41565836874679, -85.2395333617494
581, -14.267090332152494, -82.4720362320598
582, -5.642946110436547, -79.41027974993645
583, -110.664669021655, -79.53612180418604
584, 0.12027876931597123, -76.31688895646005
585, -13.1418641191109, -76.08137625899505
586, 3.285531021201092, -72.86898003823302
587, -111.44787749946788, -72.57092682113048
588, -14.780355039864844, -69.79800344622801
589, -9.405101511176719, -66.84560393257627
590, -14.155473776818486, -64.20616722305822
591, -113.65075392950486, -64.12685175812689
592, -12.963591282805773, -61.42433251337096
593, -17.782062268498187, -59.03976565097629
594, -123.0469168369315, -59.0143090276729
595, -11.981091002347338, -56.485837106170045
596, -14.167505396602008, -53.951031007153105
597, -13.584196045610106, -51.571480193544666
598, -17.332699225316848, -49.305033784464015
599, -12.816767473132034, -47.15810263758738
600, -15.024315270030817, -44.942032036264536
601, -14.545406901218627, -42.6960861674226
602, -16.06776753985465, -40.583033760036095
603, -17.200821272421802, -38.51284921813322
604, -111.25914965186557, -38.44501248909883
605, -12.36121790595263, -36.28958709747519
606, -117.23490025920519, -36.24467978390668
607, -86.38077365875074, -36.010734074099
608, -11.204387421133545, -33.8434004337051
609, -10.790022602370492, -31.762559409217275
610, -8.171117000881212, -29.863032704223183
611, -22.07513306801672, -28.160335229612432
612, -3.1396712411296854, -26.017782415692302
613, -16.438595256850643, -24.47295132338738
614, -117.36077482222939, -24.593214092712763
615, -9.946832971611482, -22.91521965479179
616, -14.709493867699573, -21.398982494769726
617, -13.801004930615475, -19.743235271608814
618, -4.869244919201513, -17.92445212442344
619, -9.746859100450735, -16.413868238508762
620, -11.81483077915466, -14.998716468821915
621, -3.992484386020875, -13.423241121709314
622, -19.28126291566626, -12.273330939513695
623, -12.387016958387498, -10.99965943284434
624, -7.627056362892484, -9.683700542326825
625, -18.193726044164233, -10.00071176678259
626, -8.526631887997437, -8.834083381711128
627, -8.504861292842056, -8.941286013669885
628, -7.244183410518908, -8.984476777713976
629, -24.318356377341914, -9.518004774724456
630, -17.43103500320972, -9.495630827212313
631, -19.83387769704284, -9.623516481092906
632, -16.31445768741776, -9.886764644774921
633, -20.904386378049267, -9.051630397944415
634, -18.471700942226835, -9.517009715378482
635, -15.828425510656663, -9.580354252272322
636, -15.083817715716448, -10.06040614255026
637, -12.245660519390087, -9.1307546920354
638, -9.010625827837421, -8.991558445346147
639, -13.500526346386062, -9.090896579317196
640, -15.248485922324537, -9.116332552801452
641, -14.85089723314257, -8.408207794849334
642, -18.734926767141065, -8.538222191120898
643, -17.590941705696043, -8.53403064840617
644, -16.108660445014607, -8.196892390012327
645, -16.043767586865272, -8.289515084770088
646, -12.453285291718922, -8.24995771114086
647, -13.292173688097037, -8.243235685108779
648, -17.263164902414765, -8.241737599712915
649, -16.714450347117207, -8.329538355152895
650, -17.335154188250648, -8.380403145326415
651, -16.483950028955018, -8.423598596261593
652, -23.05452709205945, -8.568718962623361
653, -14.590489845339535, -8.510799666743797
654, -19.06435984408723, -8.341386700070608
655, -14.956342896872117, -8.400249490395401
656, -22.97001160775044, -8.877702475479843
657, -14.843904602201738, -8.88285351574638
658, -13.991879343919468, -8.94578596091279
659, -16.39509850770227, -9.068986459628377
660, -9.608266470142649, -9.105102221802749
661, -15.747511957309339, -8.988118239701524
662, -16.89935594050993, -9.324231620377258
663, -7.7878060159364875, -9.124574131584286
664, -20.88804046177672, -12.442931195809964
665, -20.316850626445415, -12.643585314719866
666, -21.031408185198032, -12.73081501003678
667, -19.884753798762013, -12.830196616972309
668, -16.493243447209515, -13.17959150267566
669, -17.090724566780946, -13.360731291692085
670, -16.315660184854163, -13.466575688488955
671, -16.392366302785167, -13.879023029177567
672, -17.967890850502492, -13.861647970954074
673, -16.08642492018916, -13.951089100597859
674, -16.4154236441749, -14.217177718149024
675, -16.933485486651854, -14.196763348391663
676, -17.258062000031284, -14.448513064443794
677, -17.660468401964977, -14.71585367241768
678, -15.941451933355799, -15.018084933665099
679, -18.835776143385118, -14.995645644235264
680, -11.712056813764335, -14.84620571404036
681, -14.312107237118216, -14.748529763222365
682, -18.41895675323448, -14.783527006493632
683, -16.647249920020943, -14.732633323033491
684, -17.861282850420654, -14.724272236011062
685, -19.43214427420342, -14.780404156793514
686, -19.558696680344987, -14.855953850489016
687, -18.462796571713387, -15.002793022478365
688, -17.4664371971294, -15.268452290230417
689, -15.443901820830835, -15.322662189048039
690, -13.822307024337421, -15.283153385229319
691, -17.065260100371916, -15.333454883254294
692, -31.153244722540695, -15.264428265836004
693, -14.185009628457948, -15.185759805167866
694, -18.19474220955218, -15.226301816213505
695, -120.91575814588897, -11.59087763923632
696, -9.382818366982912, -11.512816827560869
697, -17.510297994347315, -11.60745828363654
698, -17.564788018920577, -11.613829989056306
699, -20.66940641113985, -11.694114827167315
700, -121.61039309588655, -10.902525385707909
