96, -994.1786848977004, -1059.351369833918
97, -1113.98024582375, -1056.3400650262083
98, -1130.390745251305, -1054.2180211347154
99, -1068.6167107230904, -1050.2280259925535
100, -1122.854699530675, -1047.6843029999036
101, -1105.6939342485985, -1045.0185867334028
102, -1126.7958935651523, -1042.8956531268384
103, -1013.6812405903527, -1038.8278248610254
104, -1032.4092061677086, -1035.6367672105957
105, -1095.511443062723, -1037.5917458941624
106, -1027.8574456700383, -1033.6703242268902
107, -927.4003330093622, -1027.688302705084
108, -1146.7095535256108, -1026.4123136678686
109, -1001.7310798123135, -1023.6406606938378
110, -934.0741195317909, -1017.7493108174045
111, -928.6051975102515, -1015.5975983829076
112, -976.4274644793057, -1011.3314108250836
113, -910.9846385398271, -1004.8761294732369
114, -886.536400206026, -997.8879850227523
115, -848.6105960305892, -990.0495962485033
116, -1048.4781034585078, -987.9030584433913
117, -1039.8031227300844, -985.9705411571033
118, -896.117958689576, -980.1187752931673
119, -879.5468566203672, -974.0591720891946
120, -1162.148628030998, -974.646791375571
121, -1186.2935493336881, -974.5895802062632
122, -747.8912939336874, -965.9880415229641
123, -1197.1111853286068, -969.0059789333864
124, -631.8326584634247, -954.5224352299264
125, -1188.9415985262629, -957.5046447518827
126, -932.9706270844644, -959.5904614394084
127, -649.4950320588134, -954.4416567694211
128, -378.32980095601977, -924.8456369373239
129, -1074.8494059777775, -924.4613318556233
130, -985.1491171571307, -922.408286787862
131, -937.4738378510878, -921.4378058423264
132, -889.475888448582, -920.99312536726
133, -1013.5218572019464, -921.7208844551188
134, -937.4595095952715, -920.7542925002397
135, -1205.2036029014582, -924.9493124354982
136, -1122.389698121456, -925.3868433007415
137, -891.4545145481516, -921.0968591690415
138, -1086.937753680053, -920.068480059064
139, -1172.2872642810992, -922.7194357476866
140, -1044.9256360429556, -922.1157178509181
141, -767.9061376673241, -914.0434148108839
142, -1197.8381457605128, -915.2039027521145
143, -485.9678396577865, -897.7200291733672
144, -502.100644934248, -880.3980870173242
145, -1172.1136861064817, -881.8434847196546
146, -1219.4261392310916, -884.8336845459665
147, -125.55985636252359, -848.4335744639974
148, -0.6584729563949772, -807.9886827770239
149, -1106.4355952648152, -808.5299374442345
150, -123.1306878917426, -777.3079172705999
151, -369.0613434243822, -758.1173180896102
152, -123.20233480026641, -729.0839660615593
153, -238.59220207622243, -707.4534874894276
154, -480.0133278461606, -694.5820666122484
155, -1012.9571301225925, -693.4298740130396
156, -1006.3413946515194, -693.1059689439036
157, -894.3891090372675, -692.5019164355688
158, -662.3028798320727, -683.6221224428846
159, -245.43860059159726, -663.5641550711564
160, -377.03737788939145, -649.6210686129913
161, -643.5037163232582, -643.6643313722916
162, -515.2893300235106, -633.587738362857
163, -492.778445202995, -624.0244910882378
164, -241.07734993582883, -606.9297287066995
165, -124.54270865579278, -586.5998224869045
166, -486.5620524496689, -575.4322997912923
167, -1727.4472171340358, -577.8302958267693
168, -484.78298899066084, -568.7910422289794
169, -490.6754483778379, -560.2751281369665
170, -125.0998960344019, -536.862017853907
171, -639.8888163920202, -528.4995438611976
172, -361.1546310486889, -519.1345095377094
173, -356.7949541522133, -503.82388558362817
174, -249.68827110780998, -493.7055920438644
175, -124.68380890739174, -471.78139666584667
176, -126.4859616963736, -452.980673150755
177, -125.80154415264909, -439.1330860051596
178, -0.9915676101275249, -427.4708812283389
179, -495.66661990517713, -418.0571623706342
180, -246.20357580185552, -403.2580428842847
181, -245.3686231196937, -389.2301660742423
182, -0.17876159767789584, -368.4097539663262
183, -356.00134367338677, -357.04995335496204
184, -489.89203762066666, -349.76019519077886
185, -123.51136536534152, -331.28895191133734
186, -362.6835335470844, -320.18415288236883
187, -0.8798375377853691, -300.9481728475548
188, -125.96451774159262, -284.50987207986566
189, -124.91136656595286, -268.32406092326755
190, -119.13799501685678, -252.96930412242003
191, -126.24887924823915, -240.3248212455032
192, -368.79738904839684, -231.85029930584938
193, -126.3516692244904, -223.63628350915886
194, -594.7171091033267, -225.12859568587166
195, -119.54869399387272, -211.39819592567792
196, -611.1978004579943, -208.7796946656051
197, -240.79383952730262, -211.7549836952598
198, -479.7641124614008, -223.40184729953464
199, -124.36718068678306, -211.1307439531196
200, -355.8544161920192, -216.75706434339975
