95, -1232.9595159749563, -773.7681896083585
96, -1342.6898181552112, -774.818865063248
97, -1124.6874779772795, -774.976629747424
98, -503.1114855019736, -762.0732562868693
99, -499.3294922672892, -748.8445912048974
100, -730.8854975957792, -745.3685124219334
101, -625.9050613282949, -735.6606133724978
102, -741.3813880117951, -730.1522438616679
103, -380.9781022021849, -717.5028141053532
104, -379.9039228735745, -699.9504887063674
105, -784.8405674760098, -696.0889662691957
106, -818.7798868757059, -692.1414355738297
107, -501.26435140489394, -683.4352320903735
108, -379.30606692656346, -671.5805127385967
109, -905.2134315909983, -672.0817083620733
110, -1005.1939957304073, -673.7160817636053
111, -625.0722348127395, -668.4085692317567
112, -374.1498147301094, -655.0897455516316
113, -746.4232122890845, -652.1021657541252
114, -924.1630606624525, -651.3057277202079
115, -377.658339300157, -640.7621350133604
116, -490.54933943953046, -632.0505793769505
117, -254.65900409584862, -616.8232880523686
118, -489.81196462668646, -610.2069684806712
119, -628.8772831877566, -607.4535475688792
120, -614.7808244645989, -604.3779940584295
121, -743.0299664810778, -602.6331662264153
122, -369.10666950127467, -591.1886692240787
123, -748.6225402931369, -589.663979271159
124, -129.2478541006762, -567.3768579723078
125, -361.0966090501825, -557.9695341575543
126, -610.3856034346178, -552.9755670073375
127, -733.5251893587483, -553.090027423584
128, -712.3421337860843, -550.6657860609726
129, -126.26075095550979, -535.386603934583
130, -249.0656162370288, -526.4013446404849
131, -248.25049438181753, -515.8493936355239
132, -359.5772049807954, -509.0441151823908
133, -248.6624821355257, -497.0487545522994
134, -494.9130546955748, -494.22242893597206
135, -489.01037030657596, -491.0535428760817
136, -494.35284851611425, -483.32249833786244
137, -251.28976042785283, -476.0594027177021
138, -496.94160636152753, -467.90076664493165
139, -125.94062682830508, -450.0891749000261
140, -125.17421439345874, -431.6252189190045
141, -0.3088743424987744, -409.06476990865747
142, -607.3257986326266, -408.6932694498719
143, -124.14715646535036, -391.3277470502611
144, -489.23543430955726, -391.1171252381987
145, -0.6428187695691999, -370.4574745097543
146, -126.31575362067647, -356.6307261361056
147, -615.2875460503676, -354.2223485394435
148, -861.5217219616775, -358.4897528923473
149, -480.4713798950141, -358.1168399831926
150, -1067.216232269476, -359.46093305913985
151, -238.4041048473635, -350.9057266177755
152, -483.11459991915046, -347.0352280534282
153, -1224.9799139332317, -354.0693997802923
154, -1274.7618682750276, -362.0227091651341
155, -123.85299070293455, -347.67333594473075
156, -1307.8174118529491, -348.69831126843314
157, -0.9894645197291287, -334.795970344189
158, -1271.6905707779297, -344.24324632585206
159, -1205.2171043239439, -345.65799501578465
160, -121.40709712475957, -329.2100034698683
161, -371.8502074675394, -324.1142295523565
162, -813.6581779134667, -331.79498345089996
163, -499.03345796667134, -327.65926861137507
164, -122.17956735402208, -312.2355564314219
165, -0.08167168476804335, -301.54039208115717
166, -120.89288058453415, -292.3889545114138
167, -581.3142788355846, -299.4507589049954
168, -246.48663128322642, -293.8492958702118
169, -373.9917869612005, -288.95713225843883
170, -119.21882546735759, -277.7107425718118
171, -125.51175605992286, -265.03243495672893
172, -0.15873640240073922, -255.0515587770788
173, -125.96159630797828, -242.65629595187386
174, -123.76289537276712, -242.50196381886843
175, -249.3403489004283, -239.90121512613584
176, -121.20979692359838, -229.3988569852912
177, -367.05332841141853, -223.43778846727997
178, -123.36564084689785, -211.9067964437906
179, -122.83983512025222, -211.81317883172412
180, -126.50071935883793, -208.67459200867037
181, -497.7848259389474, -213.82260861389094
182, -239.6686978096534, -211.10706342354953
183, -601.4681946195002, -217.92463676400206
184, -244.75833063509478, -212.7115503170919
185, -237.69670078887222, -207.46463769318672
186, -122.11372156059947, -199.2059139603344
187, -239.4556198962625, -198.92472439903165
188, -121.17564755322265, -190.67705251341872
189, -122.14720244000351, -190.57548597986164
190, -125.70831374244577, -190.5897655866816
191, -622.7235901089771, -204.2516013737604
192, -0.5440555059011657, -190.80771718767068
193, -125.40168629019827, -190.84128746046022
194, -360.1960933532632, -188.4236471865453
195, -614.2194004770718, -201.92079894687174
196, -359.11913958754724, -207.5028679028507
197, -487.91045294273033, -205.50564757249217
198, -120.46056239788594, -192.86293285572484
199, -241.8974621730149, -188.01332269734706
200, -123.6511607010065, -175.28883971807429
