1, -1834.933390291458, -1834.933390291458
2, -1293.0082343416207, -1428.48952332908
3, -1247.1887086515503, -1324.9157852933197
4, -1514.1908696408393, -1356.1197031707125
5, -1291.2744450559323, -1326.0501907293221
6, -1250.6758059155559, -1298.9572787606908
7, -1385.965857517704, -1304.032184210599
8, -1275.027232401169, -1292.0793123689896
9, -950.4774319458813, -1225.7207080231738
10, -1381.0569160524167, -1235.5894569873985
11, -1506.468250916075, -1252.7802548173393
12, -1376.5728581492558, -1258.8007073793988
13, -1369.1571054768772, -1263.5068903812457
14, -1193.5587574900335, -1252.7022279158593
15, -990.4760137332345, -1221.8668424283612
16, -1170.2520201511802, -1213.7651341516096
17, -1212.884518377419, -1210.0708276821456
18, -984.9064154275437, -1187.9381703208878
19, -1060.6327068767025, -1175.3303196587335
20, -1300.002203392326, -1178.993661968166
21, -1502.3254423466278, -1189.1958506127755
22, -1315.7694699775827, -1192.6473243031096
23, -1389.0596963529251, -1198.553122566607
24, -1087.6374174417597, -1189.6881494802496
25, -1352.9172793903251, -1194.0744888521626
26, -1374.9913079696373, -1198.8556288688746
27, -1256.3625227494554, -1199.1991653557866
28, -1057.2226630939226, -1189.9262024819332
29, -1682.32882205076, -1198.328634018451
30, -1668.9841877633626, -1206.7893668690162
31, -1032.0460438136997, -1196.5815683047836
32, -1698.2050046030279, -1204.9381880541791
33, -751.642964054755, -1179.1944622924345
34, -1630.6251519897626, -1187.3354732806772
35, -963.2078885803595, -1175.816245639436
36, -1300.2837406229396, -1177.6187702501954
37, -1137.5279890127458, -1174.2433103850067
38, -1199.8717251350001, -1173.1511007837676
39, -760.3515504015568, -1153.7018065626573
40, -1109.6091856197145, -1150.3893037916853
41, -963.7147770702206, -1142.0357664297303
42, -633.0062525165881, -1119.2275489288031
43, -1325.2443338822955, -1122.3901742079668
44, -982.633423901474, -1116.2005786836255
45, -1177.3708416932368, -1116.0440598823013
46, -1194.4530208148549, -1116.3245015898203
47, -1100.7768330077338, -1114.245894188066
48, -1081.2471742094592, -1111.7517120061939
49, -1347.0600059785309, -1115.0429711591469
50, -770.5680128240458, -1102.609378517725
51, -770.1942521387103, -1084.9336256325655
52, -1027.413867901581, -1079.1396504689387
53, -846.8189289064615, -1068.6965562438654
54, -1388.3580768429495, -1067.4832456291633
55, -1251.4787559209792, -1066.8159720483359
56, -1389.9212490868076, -1068.8834505711288
57, -1086.2710074000822, -1063.4380660584857
58, -1241.763630099399, -1062.8681517291457
59, -761.7706190501119, -1056.6170038681396
60, -1188.5535498967881, -1053.5574627178214
61, -1358.1440555114962, -1052.101188357978
62, -1264.3249200822356, -1050.514205818385
63, -851.1437419414372, -1038.928581233575
64, -1215.3154912222258, -1039.3284144819575
65, -965.7378652775873, -1038.6496763130294
66, -856.2850143811787, -1030.5346751151048
67, -1296.4674924892745, -1031.8889222488676
68, -1110.68356904499, -1034.9621300646643
69, -759.4167183021276, -1026.015050174555
70, -653.8350920959859, -1008.8663400165743
71, -763.3925446495678, -994.0222165982323
72, -764.504221858583, -981.3145576019746
73, -1310.8231330236952, -980.4268009572525
74, -733.6596700582925, -970.7331563197918
75, -785.0882110363397, -958.6864890821435
76, -737.7684988815563, -945.1585673858145
77, -766.7628477071996, -934.1801485254341
78, -1034.9639973570092, -933.7127642451838
79, -1123.4618377459963, -929.3761985163603
80, -987.7803729556061, -922.9091890813405
81, -1138.6773293141985, -924.8928291356094
82, -665.9652716874323, -910.1596272686131
83, -758.3081985557003, -910.369269598787
84, -703.0371557196115, -897.5632841776053
85, -618.0044263445003, -887.4192520161926
86, -1028.0855788263855, -883.8590220825345
87, -847.567064343953, -878.0059589304803
88, -1005.9294344965499, -875.0582424625622
89, -1130.406508349493, -883.2405426552352
90, -746.9795191790141, -874.9521532203827
91, -1121.3759714360112, -877.7588591924052
92, -764.7253523820063, -882.0908399593911
93, -641.3104012796148, -868.2353806667448
94, -735.910132664922, -862.0044253143367
95, -1170.497893356299, -861.9255317396744
96, -858.8735102050732, -855.9840617247477
97, -756.8205137948436, -848.5312810658882
98, -638.4374389181111, -837.7793014768145
