1, -1073.8111745475803, -1073.8111745475803
2, -1617.401886752553, -1209.7088525988236
3, -1166.6764459401068, -1167.258558570784
4, -1794.0372816290546, -1262.421515612968
5, -1664.2869239452446, -1319.5038567072702
6, -1853.9395232347981, -1378.300459303738
7, -1647.7850972365115, -1404.930087177139
8, -1415.8518115352313, -1396.0726397125447
9, -1579.8023049905314, -1409.0561877562545
10, -1662.3711450497951, -1426.7404507590627
11, -1609.5623763924903, -1437.6543195949932
12, -1763.994586354422, -1456.369388854447
13, -1494.3145033378873, -1454.5041569128657
14, -1734.4477174630504, -1468.4132958236712
15, -1375.18178706689, -1455.6624547660879
16, -1606.5826751988461, -1461.6477820962255
17, -1437.90388737546, -1456.103850191288
18, -1620.3839989662497, -1462.1713279981589
19, -1680.5118878422024, -1470.1743319082098
20, -1642.8443229206944, -1476.0410670901565
21, -1587.4314172906593, -1479.072266775133
22, -1476.81472325215, -1476.3197682777316
23, -1583.7888255268558, -1478.9981548333794
24, -1533.6418789649838, -1479.3462667536205
25, -1460.8858710401776, -1476.229951238155
26, -1441.5294159796817, -1472.436580802118
27, -1470.217494445283, -1470.361034732237
28, -1388.8928396952701, -1464.5293680810369
29, -1422.6332396668124, -1460.8348683363495
30, -1211.832416703627, -1445.9078251549818
31, -1221.6230644719224, -1432.9757544089407
32, -1373.1535120210815, -1428.7410456769537
33, -1492.816350104832, -1429.2941156165116
34, -1442.2716534556757, -1428.140079928235
35, -1486.4226075718523, -1428.5217248017025
36, -1383.2518685446869, -1425.3822089736632
37, -1382.7924276537922, -1422.4345580721283
38, -1295.7739553171643, -1416.289940010232
39, -1395.9689972011395, -1414.2543200427044
40, -1271.8566045415694, -1407.777768687278
41, -1007.6326848121232, -1389.082726717901
42, -1331.0857604758323, -1385.8807617189811
43, -1320.4583682535283, -1382.5149843154495
44, -1135.4896699022722, -1372.4200869280203
45, -1252.4151567017364, -1367.3779067213093
46, -1203.055245922057, -1360.8943803398554
47, -1088.900539089755, -1350.4495460849803
48, -1284.6262028029716, -1347.3527834351332
49, -1020.0514618936604, -1335.1283155965189
50, -1247.0078479958634, -1331.4800368556807
51, -1139.5431528059928, -1333.8579369975357
52, -1141.5291074560334, -1323.159572768086
53, -1037.7859795233137, -1318.5662525019632
54, -1141.5813578839711, -1307.1647339188257
55, -870.5808143315211, -1286.2128337921686
56, -1153.2979449807804, -1276.1011414859659
57, -860.5700592560157, -1255.9781714433386
58, -916.9290125285435, -1241.633744015665
59, -1104.1340318465122, -1231.9728265514898
60, -1013.1533358274796, -1218.9909866553378
61, -769.645512158425, -1197.3135387625603
62, -996.28623282581, -1184.3923726034357
63, -999.2237839831248, -1173.4734645720698
64, -632.6112306815435, -1147.0159107029772
65, -754.7644958190996, -1129.6486365117826
66, -755.4901047214682, -1110.4292347560888
67, -633.1589929649919, -1088.3377844648637
68, -1011.7334072795358, -1078.482363536704
69, -756.5619442851993, -1060.6536807615626
70, -1040.804736928394, -1052.291309784154
71, -999.5099971454543, -1043.3622871648076
72, -1039.494085391298, -1036.3133518905684
73, -1072.6542069006205, -1029.8108344981283
74, -1072.3329061758643, -1023.7345773382787
75, -1023.2497812117625, -1017.0429190552588
76, -1002.849960812449, -1010.1543219813087
77, -1031.3545353015336, -1004.0480829708775
78, -842.6412479220513, -993.3399368189625
79, -765.5227732539706, -980.1661137021739
80, -783.6772395316276, -969.9074750537701
81, -762.8012902971849, -959.0108350147766
82, -873.27735853726, -950.3040879565752
83, -789.0680035007247, -939.0404001043909
84, -637.8763907166233, -923.0040578443607
85, -762.8498172823817, -911.9901089754976
86, -635.3946811539003, -897.0553489934096
87, -921.8058314531248, -891.3395420373326
88, -916.0738403214457, -885.9907923052208
89, -637.5805451704327, -872.3745574081431
90, -752.7902730122752, -863.295416171444
91, -834.5365914257959, -859.5076236900608
92, -760.7404516052223, -851.0063258163877
93, -635.9647709779007, -838.8405171219442
94, -507.31706324562515, -822.8184988613069
95, -778.2494415451639, -815.9267327957187
96, -915.4701999081522, -812.6036566554855
97, -1296.479703759868, -813.4882403499169
98, -1207.8627216220716, -813.365892353661
99, -1219.7769626568022, -815.0728005822864
100, -1060.6022900885416, -813.820936371505
101, -1110.2652989417563, -813.5874902064019
102, -1068.0709228056164, -812.9302731596645
103, -997.2283270308708, -812.3765277895586
104, -1124.1978251855915, -812.2514323922487
105, -1199.53108929277, -816.4903765920357
106, -1024.7637567076542, -815.1932697076522
107, -1301.688030433269, -819.9714381732268
108, -939.4450792666094, -820.4064060697459
109, -1073.293603201567, -820.0716199383858
110, -1049.3804400436322, -820.5745574708794
111, -833.2880634578221, -822.2325482280127
112, -847.3243657713092, -819.3042103268218
113, -508.1547426279095, -805.5335255753852
114, -764.7206558299504, -809.5716904815084
115, -502.89400519671085, -801.0268183215785
116, -379.6168746004216, -787.517381397482
117, -363.88529351915474, -777.2799672746834
118, -124.60843666006205, -747.7555028531566
119, -562.5533558708113, -742.2371990812538
120, -128.0626885569736, -714.3560589746704
121, -240.81154627620427, -693.0840900269726
122, -244.27422666855554, -672.0732778959825
123, -121.05710958606412, -646.2940782260914
124, -1.4632461488216217, -616.2976560784983
125, -486.43678432375896, -605.2763501181479
126, -247.35786005312968, -587.0601617007098
127, -126.53252203142713, -564.5251539258841
128, -122.75593589143965, -545.0146585136597
129, -475.5619562288286, -538.4210261269177
130, -125.56718323750111, -520.5771136087019
131, -124.7371364475244, -503.42709159910453
132, -127.34288606365311, -484.90219728203164
133, -359.76180175747874, -475.2468166379389
134, -487.30212946701425, -471.8377151884513
135, -126.53154309272307, -455.61212997996836
136, -621.4649979569075, -455.3264948296214
137, -352.84966198433045, -443.8775078130218
138, -239.78092324336248, -429.44600693769814
139, -362.7176794352716, -423.0982784506076
140, -370.7018911376053, -414.94795870537587
141, -489.0973173354216, -408.5326478141378
142, -369.3177511104751, -400.36348535840614
143, -125.07612653766091, -387.4169898271291
144, -532.5484364886308, -387.96321896555713
145, -365.03002310181074, -379.5996032958804
146, -119.50488974405421, -362.64387775292494
147, -122.95306387955898, -343.97428830181275
148, -125.7255003558092, -326.2847391710577
149, -126.1018689981461, -309.3161346711428
150, -357.48385060007274, -299.5272313795307
151, -124.35943951210096, -283.87399253106594
152, -247.8503416310313, -272.32176680650525
153, -245.48669166096016, -261.38842129960517
154, -589.3563427419903, -257.7592190399441
155, -124.71050209802607, -245.03638540481703
156, -118.05496502011123, -232.50131127088815
157, -242.5932502294962, -226.79708772911187
158, -240.94461429053942, -219.40884473882932
159, -124.46424246176518, -211.02544951120387
160, -360.892813268422, -209.7086811975065
161, -122.5165624135983, -201.83266823987438
162, -126.41204448034905, -195.27355436021233
163, -492.7840437185865, -195.16009316470186
164, -246.56202170911553, -191.95304334131782
165, -1.1422457972689113, -181.46752689558667
166, -240.40189791056886, -179.1213586062588
167, -121.04475557129336, -174.05656545901735
168, -472.7041674916448, -180.11565998799182
169, -123.61647910084577, -173.7409018204964
170, -241.43208727360232, -176.5050560388359
171, -360.51965311119574, -178.5500898795214
172, -123.06204157436952, -175.57097867314215
173, -243.11739473305175, -178.58339385293488
174, -577.6141616456828, -189.10507731934635
175, -124.26209866929149, -182.80633458140943
176, -124.39931429301511, -179.76843045705255
177, -122.29249112469043, -179.64751236464076
178, -120.94889120546205, -179.59569645741016
179, -383.7128990540306, -178.7719708847036
180, -359.97159746200043, -183.7013437209211
181, -518.5953735008962, -190.1493692533384
182, -364.1743572561819, -195.27095351497405
183, -523.0534701089225, -196.82590737803187
184, -122.65716635228918, -190.2572359823314
185, -121.82456472398262, -190.1199993825842
186, -497.0557082378671, -189.94374701610428
187, -357.5108730635566, -190.01036443805384
188, -126.43890796708256, -187.13683866323476
189, -124.75202508640135, -182.09067081068773
190, -126.12120996050345, -177.05379482304778
191, -125.70513059275997, -171.09329675622405
192, -124.27481441873066, -166.21267139819642
193, -585.4870760794886, -172.26311845343542
194, -119.47043069827559, -166.03693327589633
195, -510.69352115890445, -167.17376549920834
196, -366.2301281200789, -172.20942207104486
197, -240.18216508485602, -175.08166558828538
198, -243.16834495192006, -177.9587191760162
199, -234.8441257791046, -180.66923127351708
200, -241.10609955372428, -178.65325314720315
