185, -369.4255307563778, -346.46365525348193
186, -829.4757276113714, -361.5600026762821
187, -0.855985727252325, -350.4229008256235
188, -119.72341537461041, -350.17313903591594
189, -246.23511595738134, -340.08396038356454
190, -487.2847837699956, -342.58845247810393
191, -246.39195809387886, -339.45892136099224
192, -492.8036367864591, -339.40035211550816
193, -372.5354683089324, -334.1388383714982
194, -0.5865953982497415, -330.10945762370136
195, -373.9849274586456, -340.9810694048314
196, -623.9212286779219, -336.2749702442316
197, -123.88794110138477, -332.66759074014385
198, -122.82524483352204, -332.5470917980458
199, -121.48290459247872, -317.15948712664283
200, -363.11159392651825, -323.68849503144577
