1, -1795.863458823552
2, -1153.4573654116787
3, -1723.7023397399569
4, -1746.6746092297437
5, -1172.5725151630252
6, -1362.7589854152823
7, -1101.0116813176458
8, -1561.0059402542793
9, -1217.9313726380265
10, -1143.2101830116364
11, -1491.3619574494949
12, -1495.4775199024514
13, -1388.5808327865102
14, -1415.0834601043484
15, -1460.729244167196
16, -1653.1237533195758
17, -1724.4604242002163
18, -1763.4744099628472
19, -1788.0027025640557
20, -1704.178144464157
21, -1452.0890564180131
22, -1632.9761119506113
23, -1750.8380273918942
24, -1721.9474725050975
25, -1721.858974919421
26, -1682.4076370620887
27, -1543.6239248367149
28, -1503.192468711299
29, -1469.442386179625
30, -1535.6611287511641
31, -1433.432182439176
32, -1473.3096037581133
33, -1608.5431305854866
34, -1716.0838311196605
35, -1489.4304497852206
36, -1184.9465908238535
37, -1419.4253886438053
38, -1062.8845301947092
39, -1526.2285627379722
40, -1153.472726672076
41, -1351.6182035421825
42, -1168.5494759292662
43, -1312.4969560394923
44, -1295.1035259030584
45, -1206.6879889613822
46, -1280.066088206944
47, -1190.3632275573195
48, -1212.3478077193245
49, -1125.2193524043405
50, -1320.97233506769
51, -1237.2492519137538
52, -1000.3664880052063
53, -1204.698332635686
54, -1262.3264649022055
55, -1157.1391596545768
56, -1250.6212587314133
57, -1090.755028198689
58, -989.5116074710127
59, -1111.2943375842672
60, -1098.9337903902317
61, -1307.7645079990054
62, -1181.5109870999092
63, -1287.8387884078345
64, -1150.4036044036295
65, -984.7903739735691
66, -985.206967819364
67, -1180.6635332280766
68, -970.303018215357
69, -1012.0160804378504
70, -988.6798221669591
71, -1003.160459232755
72, -1022.4341932654055
73, -900.2304144063608
74, -876.8800075630218
75, -984.0760833112212
76, -875.3438370571275
77, -999.3661115930818
78, -718.9706941724772
79, -869.6667766034021
80, -753.7090040112702
81, -1017.4306423970784
82, -627.1248406222395
83, -980.112131407424
84, -505.8645736357917
85, -749.7353052547594
86, -389.96006323975297
87, -762.0280241938005
88, -743.2297947471208
89, -503.1062621271519
90, -371.1244962054282
91, -629.6528062653008
92, -775.7279701637619
93, -874.4195440758439
94, -382.06942383165665
95, -127.65040975969677
96, -995.4456132865852
97, -1227.3990572065911
98, -1079.791467316482
99, -499.1386522904036
100, -251.87986503852147
101, -362.8364413261992
102, -754.0666353553702
103, -746.3526301023034
104, -0.35523327727726495
105, -871.7324421281378
106, -245.57645338243142
107, -0.3973919881758377
108, -850.6351874681997
109, -575.4458368110793
110, -364.4068903363215
111, -503.6167532928673
112, -250.00727589146436
113, -243.65110904776043
114, -507.1559095209046
115, -125.80209297206397
116, -238.22123304720566
117, -358.0701560305036
118, -771.0632887645058
119, -125.99546218224337
120, -126.22763926682168
121, -580.8904702148924
122, -126.18296340278754
123, -126.57539295820415
124, -249.2280258913063
125, -0.6557183868956641
126, -714.6297748848574
127, -358.69933254032026
128, -244.7123190204979
129, -535.0598831164476
130, -490.0707600473493
131, -0.7994870135493887
132, -122.53671322248945
133, -372.73062720796355
134, -870.6848543877412
135, -122.15155158317185
136, -1.046260723130533
137, -249.1795365514536
138, -125.33337999070952
139, -124.02089386653127
140, -358.34901587583744
141, -124.22914739918178
142, -360.07997184363853
143, -487.6795081616951
144, -248.96728931383785
145, -585.6319434478811
146, -365.87660175924674
147, -863.7840715961564
148, -537.043733409104
149, -123.0764086519602
150, -126.56922233301711
151, -245.35849620475693
152, -243.89195709375232
153, -247.66910085847647
154, -870.51489462265
155, -122.58948058374747
156, -124.81612797412167
157, -376.51402774698545
158, -935.8083762333139
159, -495.69746287393156
160, -121.41968581901867
161, -251.6825811166586
162, -249.3912849274273
163, -611.8163044490317
164, -126.46008504990654
165, -512.7227561243631
166, -126.70411245992382
167, -571.1635447789884
168, -247.54822043809094
169, -125.73514187619843
170, -761.4146742048096
171, -878.7727617871514
172, -0.17469277573693512
173, -366.61897685884946
174, -488.27794531510466
175, -123.74030428839187
176, -125.97524194668453
177, -246.45285701983642
178, -381.5377075768154
179, -125.79148123938865
180, -249.4591245096598
181, -123.3083075876608
182, -249.4679639925576
183, -559.5945860574524
184, -690.6132147224072
185, -248.3175403980226
186, -634.7265683091754
187, -358.5576937682625
188, -121.68070447812516
189, -126.273164880443
190, -125.27431189461736
191, -246.34624400839326
192, -123.32587506541918
193, -0.619940515257336
194, -249.3842294755008
195, -126.42666003949525
196, -482.47185397456025
197, -366.9395752189977
198, -125.45633430864267
199, -128.42143995770533
200, -125.39431012060676
