1, -1781.5726063039015, -1781.5726063039015
2, -1130.7923360400034, -1293.4874036059778
3, -1387.2117117314967, -1299.3612330350772
4, -1367.8788884774242, -1300.10340329739
5, -1382.0053632563609, -1305.2259838846176
6, -1360.4122849381508, -1305.6549780405342
7, -1090.8616580864577, -1253.062389285891
8, -1321.851981777711, -1255.1911901786373
9, -1740.8980233833236, -1285.5276786280278
10, -1644.210948835306, -1309.5977489931713
11, -1368.0438637872319, -1309.7075578013028
12, -1300.0071194807877, -1303.3131993071536
13, -1386.7212668225397, -1305.8125467426
14, -1215.860507754344, -1292.8635106617796
15, -1674.2131361631543, -1308.7276877035108
16, -1373.3154771535324, -1309.5442841010936
17, -1590.6374315307576, -1320.8376028460466
18, -1379.5231645174047, -1321.3151887423858
19, -1210.391007619096, -1310.1922864886717
20, -1386.7864080301188, -1311.6447748418298
21, -1696.6978010073474, -1322.6144625838724
22, -1207.081817113213, -1312.654819176758
23, -1609.4340884587004, -1321.29513576804
24, -1504.969216488466, -1326.5594391904708
25, -1539.195349225117, -1332.4734353752715
26, -1303.0513810389773, -1328.8015098480307
27, -1250.8820851341948, -1322.803581444746
28, -1485.888199495319, -1326.7581633950813
29, -1491.8821666158567, -1330.6433351856754
30, -1406.1596251902486, -1331.673717574069
31, -1201.4902267797618, -1323.947375792762
32, -1203.1709657043386, -1316.917310161657
33, -1445.2440285177975, -1319.4018028663709
34, -1457.7405741968055, -1322.0835562987697
35, -1256.6415115666728, -1318.050702205124
36, -1225.6422171190977, -1313.035772047828
37, -1545.251181628541, -1317.3358703557203
38, -1401.3508156941382, -1318.4225384653994
39, -1158.5044986447044, -1311.0363639483423
40, -1658.6248687967427, -1316.2363544496243
41, -1150.0759904842341, -1308.9372883052833
42, -1223.30662274602, -1304.8503111587524
43, -1020.3850032308676, -1292.8054359794894
44, -1300.516687817335, -1291.728151926111
45, -1421.5107586408444, -1293.562073231246
46, -1141.0906502160483, -1287.5361645291518
47, -1099.291601033074, -1280.3417438337356
48, -1679.7062911622559, -1285.0984730320533
49, -1308.7766958204306, -1284.4996165582165
50, -1090.7664882945614, -1277.5376197511655
51, -1056.8556960227183, -1265.1841118612142
52, -1727.8292504243366, -1274.9957556401394
53, -1305.339673402968, -1273.2629813583171
54, -954.1072917001914, -1260.6415978655527
55, -1034.1471306127412, -1251.1114955621733
56, -1083.284642551762, -1243.8347994583908
57, -1031.3455104326106, -1241.8226838869202
58, -1238.3527073639486, -1239.8931984677922
59, -1175.9560544121955, -1231.9218586089385
60, -1083.0925495711463, -1221.7331483006183
61, -1730.332584145148, -1224.973688873948
62, -1071.8457965891434, -1218.875698228991
63, -1243.4533439662646, -1215.9601079069316
64, -1099.014020348948, -1212.7238502052992
65, -1214.721774538163, -1206.399720214663
66, -1100.6066306374348, -1200.0263788472046
67, -969.2152414796257, -1187.0646310723955
68, -1121.7518592923589, -1181.436928458387
69, -1211.15109153601, -1181.4548693184993
70, -1229.6803797585294, -1178.4874361182049
71, -1017.3959867402789, -1167.5430008623746
72, -1028.0110419266016, -1162.6522930450694
73, -1649.1192807400187, -1162.7529839147028
74, -1615.9181591186743, -1163.4268565983925
75, -1196.6370606375756, -1158.2436786744993
76, -1104.0974258154545, -1153.7235170656852
77, -1726.4162681442015, -1158.227938495288
78, -1178.8869449723022, -1153.0386367595931
79, -954.3270847549472, -1141.4686779728859
80, -946.8917310172473, -1130.8281931168035
81, -988.3183276499761, -1125.1828688890823
82, -1733.7718950495537, -1130.5862740038751
83, -919.5517365500168, -1118.7278421462684
84, -1730.1911716903862, -1120.1915427313327
85, -895.1354467422831, -1110.578439784316
86, -1138.4370010979283, -1108.6502491359804
87, -1087.6579031446577, -1101.0943873004098
88, -1089.181636541114, -1095.146948708766
89, -1717.5094084572559, -1101.582906195249
90, -1220.7626103788693, -1096.5347131700162
91, -1031.4549598300298, -1093.5488785097161
92, -764.0040659798591, -1080.3814542080056
93, -1169.3319183125072, -1084.031995523866
94, -1086.9032849127423, -1079.6210905594717
95, -1056.8357287164513, -1072.8183424362594
96, -1260.1396236817723, -1075.2064966413564
97, -1242.1181306147184, -1078.253057222131
98, -1151.5129919048743, -1072.1997921281409
99, -644.2771426486851, -1053.3177602097437
100, -1094.9820569698625, -1053.4166956001382
101, -1211.3053303066038, -1056.804716866974
102, -1193.0355764343706, -1052.0686099291913
103, -1179.4855098519129, -1049.904909898219
104, -1139.343007992582, -1054.577705418684
105, -1215.7561911627283, -1058.6059500826627
106, -1065.3793268741497, -1058.1701058563829
107, -634.0550822931413, -1044.729823682573
108, -988.712909742221, -1039.1928754194707
109, -1071.6033344731686, -1036.9355287718229
110, -1177.2546909294272, -1038.9483785594466
111, -873.5867447428129, -1026.772288981727
112, -980.6139405828211, -1024.4937157171496
113, -1207.7972177733768, -1023.895132892595
114, -1229.4791991182972, -1026.4168483595993
115, -506.01073259114986, -1004.3603330332985
116, -504.46957955211576, -985.1864890509904
117, -503.8934206429573, -969.5782886935567
118, -1068.858279282712, -968.4876637015823
119, -907.0572310990555, -961.8742665190812
120, -1078.9490328629197, -959.1165877135844
121, -969.6194825174578, -957.9799679240058
122, -1089.0405564492019, -959.2948335829657
123, -1100.7866481591009, -953.676056237553
124, -836.8520263990682, -942.1095118907965
125, -1185.1253979486737, -941.9277370335824
126, -1114.0775189421715, -942.1155290444151
127, -1153.592406465413, -938.7116450010889
128, -1109.7661174938737, -937.5450198974828
129, -858.8140293323011, -935.0455284495342
130, -849.8811008510304, -932.4859101711858
131, -984.6495046882326, -932.401931532833
132, -967.5681835787833, -926.3236456264982
133, -1098.5918754798329, -930.1899693735652
134, -858.7717303025529, -922.5188880803203
135, -753.3495334322679, -918.3510553432341
136, -844.2079189428259, -912.0106806167076
137, -434.95818364429874, -891.6767256713173
138, -723.9578556962795, -882.8434627779077
139, -1081.281743969629, -881.4083962102644
140, -497.2770856801942, -862.8898581182334
141, -655.8533734301426, -853.2605210425043
142, -882.2870828011123, -856.3821319923504
143, -726.3616812970367, -847.1800328553534
144, -722.1232740234747, -839.0408304768241
145, -1728.2792753417957, -840.4476432525944
146, -382.3461077830589, -818.2274417971071
147, -380.7663810295735, -796.8201146792293
148, -496.1001145360962, -781.2678158419626
149, -992.7274210042922, -789.5592424404446
150, -863.4758303930945, -785.3986098173777
151, -613.8863769374046, -773.3841660960677
152, -909.4793500926539, -769.2246231129028
153, -371.6458446609681, -749.5079260883061
154, -609.7516205826079, -738.7637136345274
155, -263.3922155871356, -715.3780149827102
156, -613.9081929267064, -706.1272980606598
157, -743.4076609462032, -708.9331407422558
158, -374.05330237722904, -693.1475209413214
159, -247.9295146931739, -671.9231980489357
160, -832.793160995252, -667.1748120695637
161, -251.72805281106872, -649.656999131556
162, -364.56972260310636, -634.8594226421822
163, -124.77439757579137, -609.2989253671983
164, -480.23799777232574, -596.5096644854428
165, -360.2170150029274, -592.1233820429634
166, -124.77533634209996, -579.448691313069
167, -609.7787682904424, -582.1732191201627
168, -743.9886196315342, -577.3092970170087
169, -487.3725073446331, -568.4247854252953
170, -737.2397561782393, -563.4992350285618
171, -895.8645026596882, -562.5053821882892
172, -731.8458232446447, -557.5094738262811
173, -489.6932929799148, -546.9558543099325
174, -484.0690318076585, -539.4572343512934
175, -122.02319045769491, -517.1125150408011
176, -597.2754189667063, -509.8482790994947
177, -361.74722601967176, -496.61471446566503
178, -125.2988465984607, -476.23356428369857
179, -599.7139622752874, -471.92448479499694
180, -357.01749345184186, -461.815065342495
181, -245.54872148174636, -447.23709068742136
182, -487.3228853929839, -439.746075360658
183, -599.8170852185029, -434.235750653001
184, -487.664257093522, -428.0586296508934
185, -925.0615012351091, -429.92300775283684
186, -736.8014229296386, -428.57199263626217
187, -360.4585394270071, -426.6328332681019
188, -858.8440890959672, -428.32354717545525
189, -941.3841677172516, -427.6321029710896
190, -125.77158642551262, -416.9353050197701
191, -244.1715058796773, -407.1697876360721
192, -242.85824396552673, -394.65218578256105
193, -365.76669284444847, -387.51444676214925
194, -606.5361078231267, -385.7050975100156
195, -757.151176235, -392.03772434759964
196, -599.3572301859541, -396.6076277312088
197, -127.12353626387724, -388.8434925353273
198, -363.7806132377778, -385.76074183443006
199, -604.4619765733333, -382.5861669049116
200, -122.54310019048296, -367.67443651044016
