1, -1607.2067267539458, -1607.2067267539458
2, -1237.9905864192558, -1514.9026916702733
3, -1390.9551656879623, -1487.7849112411398
4, -1389.24200525792, -1472.121906461408
5, -1315.6557506373804, -1449.772275068684
6, -1480.7696981911542, -1462.4221292308641
7, -1853.5592524295996, -1563.6134708752668
8, -1175.4764908246423, -1533.1038341820056
9, -1250.0331093356915, -1511.2796792988127
10, -1042.0762115397968, -1484.1983339430299
11, -1711.0438708665458, -1520.3366091376513
12, -1379.3316751676734, -1513.3475559025662
13, -1265.238257946313, -1499.9987699502556
14, -1733.9672101432514, -1529.4275087788865
15, -961.2579647419813, -1509.154211357645
16, -1522.8020384798779, -1514.928013747473
17, -1302.2634308030458, -1506.4055132052313
18, -1094.6590571348625, -1491.6368726448484
19, -1741.842536149178, -1515.0089615297752
20, -1094.4817429800114, -1501.3393215751582
21, -1661.6899104781767, -1515.6186101174812
22, -1286.103841535392, -1508.474344810915
23, -1200.6691738239306, -1499.2075574547625
24, -1092.9674270751004, -1488.1544852267302
25, -1451.576535528163, -1489.3955085470914
26, -1585.0211034513954, -1497.1644568573624
27, -1294.0812348752343, -1492.097008546594
28, -1420.6330250160727, -1491.6969639475797
29, -1615.0785646048641, -1499.993616439388
30, -1479.104459486264, -1501.5178447269213
31, -1107.3720795165277, -1493.3353054309148
32, -1300.6771181415695, -1489.2944641917131
33, -1164.1938767653292, -1482.6183231780165
34, -1083.9286761735548, -1475.136693645318
35, -1355.8936913662, -1473.3415486223773
36, -1194.5200386404767, -1467.9887631091221
37, -1415.0048394990827, -1468.151150416743
38, -1389.4366297975266, -1467.5436297651952
39, -1423.3907755250598, -1467.9124872543928
40, -1327.0687409073585, -1465.7545988937463
41, -1006.8218878078436, -1459.334559172111
42, -1197.8606232560803, -1455.026381706805
43, -1389.4220365867238, -1454.7880698059055
44, -1374.5768552353604, -1454.1819334428956
45, -1190.9768561272092, -1450.1459576275283
46, -1328.9415231216585, -1448.647037202415
47, -1103.87836741318, -1443.8793564028551
48, -1217.4106939146457, -1440.6096032460764
49, -1102.078264726638, -1436.0981758550931
50, -1354.3598516494578, -1435.5016371337479
51, -1360.2130955797306, -1428.6974655407168
52, -1204.8588601296897, -1428.2106542978847
53, -1191.3533605054622, -1424.5609503021801
54, -1084.0496336983038, -1419.7200216683268
55, -1271.9499657872232, -1418.8958652683332
