1, -1272.5772700319371, -1272.5772700319371
2, -1345.4785776778297, -1290.8025969434102
3, -1129.1076851369746, -1204.1118049576742
4, -1359.9044931225715, -1231.0409534886621
5, -1798.4592711903813, -1269.037576876469
6, -1057.7955596739453, -1208.496014193094
7, -1425.553878519302, -1230.012277655468
8, -921.2110787719587, -1163.6395391562896
9, -1649.319172501059, -1197.9573448612632
10, -1794.9014768059376, -1232.9496433593672
11, -1231.6640972432392, -1224.9478950842017
12, -1422.5510569381684, -1235.5511249192084
13, -1390.585622596853, -1242.4703342628766
14, -1592.0097625799492, -1259.6693496672476
15, -1764.2126110950735, -1280.2967127970703
16, -1780.713828873677, -1299.8341225928805
17, -1275.8112116274374, -1293.2288392821727
18, -1773.0398378703098, -1310.1770719019598
19, -1445.617858691132, -1313.841527506048
20, -1758.0037481716163, -1328.2929382042512
21, -1683.7378171683556, -1339.9249409691547
22, -1471.494286867087, -1342.98099901469
23, -1385.214619258812, -1341.7817223253328
24, -1337.9325023497984, -1338.3773878036072
25, -1532.4633498579956, -1343.5080382627666
26, -1220.3364974572612, -1334.1761551559025
27, -1366.987291454259, -1332.8930384001
28, -1252.6982292387675, -1326.481321985685
29, -1311.8744918468033, -1323.3361739939332
30, -1218.7762818384087, -1316.2223431287096
31, -1367.1289030511332, -1315.8619070338148
32, -1235.3751366506826, -1310.304624399437
33, -1295.6163374372506, -1307.608025145085
34, -1246.5416956516572, -1303.2018114867365
35, -1191.755643622277, -1296.8719503508241
36, -1138.115766235437, -1288.7000396741896
37, -1135.8459800108776, -1280.992094792307
38, -1232.592131876878, -1277.4945468416588
39, -1336.7483563039164, -1277.5039138543118
40, -1370.6196293404068, -1278.4448469952035
41, -1337.2791271450499, -1278.4812146256947
42, -1113.0618087291023, -1271.2459120108022
43, -1275.0376525134882, -1269.7826213333217
44, -1156.3160577359372, -1264.7154285368683
45, -1126.1963604021637, -1258.9088489271192
46, -1231.6273259936054, -1256.6886925511208
47, -1118.4055299476674, -1251.1392022441894
48, -1280.8086276441352, -1250.492276039711
