91, -615.6219201995614, -814.1900828859771
92, -369.6282952708833, -795.7928931301981
93, -127.5512687520432, -762.8954022224062
94, -124.86539648156106, -731.7822117422429
95, -124.05895197620768, -702.9907165224034
96, -629.1818986254659, -693.5203314596172
97, -439.50324615071645, -679.2060045875503
98, -486.60063637254444, -666.6495164993607
99, -482.5595336458424, -653.7832860525394
100, -758.4279964737858, -651.341200129977
101, -494.31393732742583, -639.5444046592281
102, -379.0912734164537, -624.8458178407802
103, -252.960658926203, -606.7762733332713
104, -251.72198556361462, -590.399216113932
105, -243.70579983349973, -572.6977505565214
106, -362.44777321368724, -558.9379840196008
107, -124.61818217708483, -537.0317242886592
108, -126.33211660957606, -519.5418243929886
109, -371.4227341502143, -511.2334895068053
110, -368.81424503963905, -500.2044353970443
111, -363.48171191675397, -488.3033608741135
112, -238.97049361218203, -472.9197788730786
113, -126.26004501195392, -458.7308520431578
114, -239.90723252835315, -445.28483073263874
115, -601.4975883286335, -442.75810737475103
116, -249.6320161001633, -433.24046620672186
117, -125.25284321783434, -416.23880588362135
118, -125.70927625926512, -401.11785748683985
119, -123.13293442196816, -385.39800602399606
120, -361.4995847207494, -376.5967150232034
121, -244.5702261865989, -364.28534437156065
122, -369.4139736863807, -356.08146834068
123, -125.70881124802092, -340.8834264602533
124, -366.68013834542387, -333.21208415332467
125, -606.6045339118921, -330.2253528043645
126, -124.79899180368716, -316.313030202097
127, -124.13517420461318, -302.78470407225404
128, -247.64161829055038, -293.6034202994641
129, -124.7963714282825, -281.34143502327277
130, -126.22579240609151, -269.63564927406503
131, -122.72931650430479, -259.26247213408374
132, -481.90108270075814, -256.50885306338074
133, -619.3752575238914, -255.7033511768322
134, -361.6521819553437, -251.38533887120815
135, -594.3952890869076, -250.58867968992243
136, -248.33336999595406, -244.222911066366
137, -369.7452244842273, -241.46848057241942
138, -241.43936329917406, -236.75739842233725
139, -125.14706280967378, -228.34608504340372
140, -241.78416518179105, -224.02465947546906
141, -123.07817402129974, -215.97842062613685
142, -0.6725060062736216, -206.20123284415595
143, -123.32723044522284, -206.07619892476927
144, -120.83796654785141, -205.95642740679253
145, -242.54681738905995, -209.08280068477575
146, -126.4764631724287, -201.5723392338564
147, -551.3162347175014, -202.44125969260998
148, -528.6660631893897, -202.74773947161802
149, -240.32376843136782, -198.95770821018
150, -121.70630677032608, -192.5060757699789
151, -248.19343316495934, -189.19107419626107
152, -125.05086865038157, -183.91360736346138
153, -525.9251673155951, -187.20213357288935
154, -0.3146419929626502, -180.02167704295837
155, -365.9849527073614, -182.15702003478435
156, -119.03596622104024, -176.9751968596974
157, -120.82041338220077, -176.8677894028914
158, -126.68576409355013, -176.8777087901205
159, -126.2984508919157, -171.8542168946963
160, -123.8349989853633, -166.86885335114962
161, -126.23245800338594, -162.08890810239353
162, -126.56673841036506, -159.42777546481085
163, -122.77065499960922, -159.33323496436626
164, -238.4179062492912, -159.3031417144631
165, -883.7763958974189, -156.90928541935423
166, -124.00723764492676, -153.9839854074304
167, -125.48029360512163, -153.9900265133126
168, -377.1649826779748, -158.97518982269742
169, -120.21455101063611, -158.89630599633784
170, -353.5629691818377, -158.783811549769
171, -243.92970173007086, -158.77078215031298
172, -488.05370958692015, -160.00596726824048
173, -125.66122344999899, -160.00468965334795
174, -369.26805521391157, -160.04041982253372
175, -125.98653982862736, -153.5367429731143
176, -1016.0339384727354, -156.7580125899535
177, -127.6215293066393, -156.85033611470095
178, -1020.908206033009, -159.56174667331612
179, -240.53883942812948, -162.34780837589747
180, -360.19168786717756, -167.41014818428528
181, -1143.4470623759173, -173.78328864241263
182, -246.2486936126924, -169.63511543223342
183, -125.07512602407266, -161.23942205801112
184, -1012.549709869192, -164.69011828163872
185, -127.22147506212147, -156.41799475355072
186, -121.87472911161207, -153.39589884871833
187, -966.4474798387489, -157.47883018442997
188, -904.8611535019201, -164.8336598370542
189, -997.6297943652132, -175.59026440105907
190, -123.1658379754945, -172.65616006442977
191, -123.05573425704631, -172.6555639150346
192, -125.54062414057924, -176.21793927669722
193, -125.15754076573192, -176.26672439753884
194, -127.9044332528535, -176.4550740128605
195, -242.37587094092558, -176.45115939020218
196, -127.01121045901674, -176.46537397067138
197, -126.12215445635367, -168.08829948752245
198, -470.8069021129694, -167.25429105479893
199, -361.7543103842658, -169.7763795498908
200, -125.41029236890991, -169.874451510931
