1, -1461.059105856415, -1461.059105856415
2, -1339.565417438841, -1430.6856837520215
3, -1354.375915998117, -1412.0604546904462
4, -1295.0703796435382, -1392.9855624010856
5, -1398.308300720643, -1397.8515395584268
6, -1378.993990631969, -1397.0081844259785
7, -1381.6855058523636, -1396.6597028167994
8, -1325.278167067496, -1390.5178122217844
9, -1366.7019317372547, -1389.150901905012
10, -1345.8078919263983, -1386.1375373912388
11, -1347.2783436784057, -1383.7092358323382
12, -1367.3872633350184, -1383.1979048479523
13, -1328.0034536596347, -1380.2756745546408
14, -1398.002544733654, -1382.8288460225072
15, -1368.245926524031, -1382.5030503456546
16, -1361.9307713467203, -1381.7961426195814
17, -1345.845882734291, -1380.331582738638
18, -1387.891615226348, -1381.4801334867905
19, -1333.3088971403574, -1379.7397446172054
20, -1388.9276410177401, -1380.8738348592112
21, -1319.7907659277407, -1379.0082762846969
22, -1377.822021091947, -1379.4292930300019
23, -1386.2912542313875, -1380.272736395024
24, -1380.739689252982, -1380.7312761925602
25, -1375.2712361794795, -1380.878912750789
26, -1348.5471416423325, -1380.0201237230929
27, -1349.2364992566838, -1379.2359977698654
28, -1819.0148610705521, -1424.7084843585997
29, -942.5589724846849, -1424.165363298834
30, -1558.9202361639714, -1432.18337855654
31, -803.3601140201224, -1431.0468626923548
32, -1626.0871195823843, -1441.9408988589544
33, -1223.036609917735, -1437.3991686721783
34, -1337.7097154673734, -1435.656123098558
35, -1122.594967128596, -1430.2314254086345
36, -1450.228958492611, -1432.3235122486278
37, -712.3531317503603, -1429.530884431459
38, -1228.9737498951383, -1425.8732403654633
39, -553.036986285717, -1423.3793164609588
40, -1711.8403123139747, -1436.3197681343477
41, -753.8041539147038, -1429.308510690601
42, -1689.5425020374114, -1440.4170687902192
43, -1674.857502642925, -1450.238113157132
44, -1732.3320577472068, -1461.7302272371312
45, -1698.0157865458286, -1471.2043692622995
46, -1702.656907184854, -1480.3035510018776
47, -638.9188779758617, -1473.714208863007
48, -1087.7174724495515, -1468.2481039262434
49, -636.7711765040771, -1461.253014938445
50, -1728.6112664264454, -1470.9146489334416
51, -639.281620868411, -1461.7944777627613
52, -906.390497910165, -1455.6684745349125
53, -654.2127669560708, -1448.014884911085
54, -635.5537376158991, -1441.0838088338764
55, -888.744237150525, -1432.7568474147085
56, -1034.4912574803466, -1426.3939374294546
57, -646.6399385130255, -1416.65374176825
58, -1022.7805872475168, -1411.1513358371624
59, -254.00774164835548, -1401.4835648596843
60, -380.65017736719057, -1390.6629186357336
61, -385.7307015143472, -1379.0070606236447
62, -496.5683305901069, -1366.4863253931533
63, -930.2422024446073, -1358.753203229946
64, -793.4772285293625, -1347.3349894808262
65, -495.20101053654525, -1333.8952216183902
66, -512.1471339118654, -1320.3040968064442
67, -507.93931305398894, -1306.724401770669
68, -386.98821113516374, -1290.911961317964
69, -919.6404569452255, -1282.038900781455
70, -871.2802226296619, -1270.7838573709191
71, -1012.75922858035, -1263.801276292635
