112, -243.72088361387833, -604.3837644905573
113, -362.33364224426344, -591.3613336522671
114, -124.52282664023551, -579.6728996691334
115, -490.8676998191043, -568.757306232292
116, -123.65454457879511, -548.4974983297764
117, -247.87678625459372, -538.7799543712374
118, -127.34181658920008, -525.0915122533181
119, -611.1961584490336, -511.4030136706352
120, -124.73964526612406, -491.0004796708846
121, -491.4088805302005, -476.061457618291
122, -123.94835922554105, -469.15649349579064
123, -368.5414739121013, -458.25177809160664
124, -1.885712567280732, -455.6907605884462
125, -246.96630104247876, -439.8788346158084
126, -124.66664187171439, -422.1573302206396
127, -120.31654180459246, -410.5884617384928
128, -126.56403067621635, -408.8004121201968
129, -585.1685261769537, -407.53269870976584
130, -123.67685589901461, -395.69224296025874
131, -238.2688779233483, -374.5378866162508
132, -125.97222804876331, -372.7125847973032
133, -357.3032454982064, -361.19839660179844
134, -367.1323716253297, -363.8357462414539
135, -128.91434028652816, -361.9693959515024
136, -246.3109120212775, -351.2370176294222
137, -126.58337050756968, -349.29480250684946
138, -125.46331340948694, -347.46170669900454
139, -536.9772417961874, -348.74091265589834
140, -120.83523339806446, -346.7647862970427
141, -120.27648738622982, -347.82213224104925
142, -553.282759883218, -358.1797458885784
143, -364.2232285233738, -360.81418745310054
144, -125.24616649301319, -352.89134657086254
145, -244.92896513736082, -341.50567479710116
146, -246.2415958043033, -341.613607882766
147, -360.5461920622756, -346.08867289838173
148, -362.9571908025913, -345.89720356761217
149, -245.73396661913097, -347.74190488434886
150, -518.3391680965422, -352.6609422939241
151, -533.5229489537486, -362.18811563148006
152, -123.22798311221464, -354.42048202454214
153, -241.67520070529434, -344.48130522974054
154, -127.51972823707042, -342.59008370713576
155, -126.90788439833845, -342.63154285471023
156, -126.72433124097228, -342.609765572986
157, -128.00559650497095, -325.14018081948313
158, -236.3712881109697, -324.95813165293447
159, -483.80191155784007, -331.29741350796576
160, -501.69050434651854, -340.240949269208
161, -357.8771118339734, -345.56294552241434
162, -480.40874152337335, -351.6770424990855
163, -122.46837912681586, -347.252366688418
164, -612.3669841602948, -359.8840528396286
165, -502.42621711577453, -360.26606874554204
166, -626.5255049238957, -373.0830947604921
167, -366.91219602406386, -375.6047640106259
168, -125.99812576333275, -375.59021899120694
169, -243.59780124934832, -365.185862672123
170, -247.66332321206352, -366.9492776671906
171, -123.58113280863584, -358.97157874875154
172, -521.4764468985989, -367.94508569883845
173, -242.20549758888168, -365.2450155392468
174, -120.62129128098877, -366.04932379630276
175, -121.09355369947819, -364.27446643651933
176, -364.127721577267, -368.5050808918402
177, -585.9037509916184, -379.5633389640335
178, -0.09453021836324639, -378.73731845755754
179, -491.47399748825455, -375.5135726621082
180, -125.80544852653271, -375.5353841713711
181, -598.1866392495526, -385.32175247396265
182, -365.8564964745181, -389.37342769021683
183, -242.8584412204301, -387.0932503696683
184, -125.08325536659687, -382.970300398728
185, -371.90658508202523, -387.1693545434125
186, -237.8732187939713, -387.02880642160767
187, -363.80371180500674, -390.987911042872
188, -0.3637039088360419, -390.21640206681514
189, -586.3467565845687, -391.9279302762604
190, -119.19548029839694, -391.9120984706973
191, -244.45936859446314, -393.53538501505375
192, -124.48808877833127, -384.04126294011036
193, -241.05767020108152, -381.5307176491504
194, -484.53176942211337, -388.8518153873695
195, -126.03392916497204, -387.25875997719544
196, -241.02962396229302, -387.17112092471723
197, -358.92334306300154, -387.13308602777226
198, -120.03066514731941, -383.0397726173583
199, -537.5101494590756, -390.41419595785817
200, -517.7093914998394, -390.3939869820852
