1, -1044.872816218705, -1044.872816218705
2, -1376.9983359424864, -1293.966956011541
3, -1562.3433902324398, -1435.106807502089
4, -1080.6236757687611, -1373.273049969878
5, -1295.6186087744306, -1368.0323333919948
6, -1516.9320817536625, -1411.6506198758493
7, -1752.1794103524321, -1495.0933321694847
8, -1264.364482828584, -1474.9735637524386
9, -1600.1646230619122, -1501.3721760364165
10, -1857.5992466784671, -1563.5334875329513
11, -1663.1668706668681, -1582.5985402230629
12, -1582.566103397002, -1589.0167294729586
13, -1802.703162647316, -1618.3080743595242
14, -1710.232595876193, -1632.49105911084
15, -1731.397907641447, -1646.3524377683937
16, -1588.9911291267058, -1646.8345978255181
17, -1594.063595927105, -1647.4716724605294
18, -1752.576513692154, -1659.3135649436213
19, -1745.3124634588396, -1669.0852397467258
20, -1611.6585317716488, -1669.2350490893714
21, -1443.3527321234403, -1661.7865512789579
22, -1434.6531784647661, -1654.625549815428
23, -1517.3520806456188, -1651.03216391559
24, -1401.9286446698925, -1643.8175374303858
25, -1489.6254935127135, -1639.8412477085728
26, -1412.7502903658758, -1633.7706717250426
27, -1502.467188436883, -1630.812172875272
28, -1181.0311287401896, -1621.7528941168548
29, -1297.7269725175718, -1614.3238593922606
30, -1373.0930137122234, -1608.7413744453168
31, -1406.481550665285, -1604.2407743482647
32, -1330.3922716942634, -1598.377926358181
33, -1602.5761303999507, -1600.4261955934228
34, -1453.389249255879, -1597.636985567837
35, -1275.7156160745699, -1591.609899863455
36, -1329.104834704228, -1586.606583325862
37, -1142.75451353639, -1579.9059284964358
38, -1304.4371892638796, -1574.9522406860126
39, -1099.5886762104312, -1568.3781664302771
40, -1158.7319204151395, -1562.1816991145372
41, -1129.9529966389302, -1555.9425664942314
42, -1256.8035166537652, -1551.0989878748223
43, -1083.2235229697599, -1544.9198206131605
44, -1086.4948260573456, -1538.8472811096867
45, -1115.6678129555587, -1533.0684104336333
46, -1140.5897459708726, -1527.6255386921528
47, -1196.5614286061086, -1522.8854103519814
48, -1265.76949845893, -1519.1726895467023
49, -1181.098782515159, -1514.5611575007229
50, -958.001823952847, -1508.8494848159328
51, -1058.3492975804832, -1508.9176125926747
52, -1089.5423137600487, -1505.1372857383367
53, -1101.8517511097077, -1496.949297353115
54, -1088.0631964490744, -1497.0046316929206
55, -988.3730211283691, -1493.8884288145055
56, -1121.929443785992, -1486.8061532955703
57, -1032.407887461919, -1471.398658198069
58, -765.0391794081414, -1468.1062310557363
59, -642.2217042116049, -1456.6502774757432
60, -786.0240502842771, -1434.7987546058102
61, -966.1874192600035, -1420.310525143328
62, -1118.615512844751, -1409.8356292885196
63, -872.3779915596953, -1388.7660604789662
64, -756.1775634764907, -1370.2700446362794
65, -881.4216692730428, -1350.7984605205074
66, -754.7677609374362, -1335.4876353704256
67, -1069.4149568114187, -1322.3133231769223
68, -542.292235274871, -1299.8106384696703
69, -1026.492502073702, -1279.074702367129
70, -513.4869107404907, -1260.8006238050032
71, -879.3534849347583, -1248.8001886208658
72, -989.1563456967912, -1238.22912150787
73, -876.9096827350724, -1223.0958140612447
74, -632.8440732017665, -1210.1290355611234
75, -906.8375939827484, -1195.6706742151396
76, -500.4761469281837, -1181.4794875429109
77, -255.23973795265985, -1164.537067546431
78, -0.706170070897521, -1158.790716200277
79, -248.34641170924536, -1145.4289519018466
80, -396.11342715818733, -1128.7251815600482
81, -178.36345232262283, -1110.253303135925
82, -373.4729149001594, -1093.4304984759474
83, -749.2063687796322, -1069.6745887046013
84, -242.3163970911356, -1047.1851618982953
85, -244.1941739001693, -1030.0368009660326
86, -1025.8416559329532, -1021.0728657252332
87, -1025.499745632794, -1017.9115348011171
88, -1168.4530783202295, -1013.5946037256807
89, -0.6645780906657701, -1001.1177822950531
90, -236.6742815761106, -985.9088194529198
91, -247.14356832454615, -971.072416274466
92, -1216.6905485590491, -969.769640652363
93, -1046.2116339984311, -968.7449231804483
94, -996.1258352783663, -966.2975703510966
95, -896.2033603026675, -960.5462340726986
96, -901.6446463658573, -954.1365331101721
97, -885.7374810740894, -945.5443702315262
98, -484.4770618425761, -927.419646314436
99, -758.1496067431231, -916.2431643215257
100, -239.41741114444517, -904.9542069988626
101, -365.9563141904958, -891.4426663571063
102, -0.284657710105104, -874.8995149175078
103, -246.3842853128318, -858.2111888607665
104, -123.67498329588624, -840.7637436169255
105, -124.54032534670714, -825.8695474806563
106, -125.62244252185823, -806.2898538954064
107, -245.9354989663278, -790.1071255557799
108, -125.14482234953029, -780.1226849253424
109, -481.18948949807776, -777.0542103016021
110, -613.7249718416017, -773.1022563427931
111, -0.8796221442927042, -756.3753479634902
112, -127.47876638596698, -734.9035009557208
113, -604.7143990445485, -728.1603932378438
114, -127.74182860303324, -717.2870572874622
115, -249.88817928795535, -704.002056952435
116, -120.56092509544979, -692.6580362940354
117, -126.0226306417029, -671.2488403687155
118, -615.3674569897462, -672.8879692863597
119, -371.45067052882945, -655.8811326466451
120, -250.0325459212098, -651.306704196064
121, -475.8468306092961, -640.860072288476
122, -621.7256201467623, -629.8800081219715
123, -124.64276487060403, -613.7236184619061
124, -121.76314287608314, -604.3967486628693
125, -124.00606223273496, -586.6589227806853
126, -365.77266889167197, -583.8941969750067
127, -122.34719784667531, -582.1091993558684
128, -126.92895416308936, -583.3403462908219
129, -122.96229889030256, -581.6696900878649
130, -242.77828056691695, -579.0089797929276
131, -370.53714556382755, -582.0871582058318
132, -250.2213429791988, -579.9806180046627
133, -120.66123000796372, -566.8257209036205
134, -354.47681816181864, -568.7390606854042
135, -122.618351559102, -567.0758818532928
136, -123.94652511175013, -544.0081377945467
137, -370.02190021640087, -524.3092436196191
138, -121.4741847083114, -493.49966338247043
139, -360.42697389395437, -498.6511643225639
140, -246.13648664447447, -498.8047147586169
141, -249.0210669407297, -498.8356014993326
142, -126.30588045733577, -464.1893714247219
143, -245.10257477091292, -438.1116568872055
144, -242.23247628856743, -413.122404175784
145, -370.0025915332178, -394.4715718045881
146, -594.0538239359188, -381.36730006444736
147, -123.47196000540998, -356.82269353394105
148, -0.5378283332985092, -347.6836584333672
149, -616.5928489553145, -341.39583132786805
150, -369.4698749832991, -344.35896510997355
151, -121.98311358055349, -339.634386905492
152, -496.8667088958431, -349.3099950021629
153, -124.55356417995989, -347.4038210295131
154, -125.25252417286045, -347.4231222423085
155, -123.50822323733418, -347.4105209591624
156, -125.06459413557019, -347.40366705069357
157, -121.01084855977396, -345.44240435111453
158, -358.0678472127668, -349.85807801032803
159, -123.79651961137543, -341.8116509573461
160, -123.95911126344566, -328.5986826606552
161, -124.03425469882374, -329.6900778587288
162, -122.97460904204091, -329.6336494730158
163, -120.82897174649136, -316.3357156805381
164, -126.09577674863937, -316.3144578536786
165, -125.04674634409504, -314.2087995328204
166, -506.30826953453413, -323.71860339453144
167, -125.58023729716835, -323.7129781757923
168, -121.98966848284904, -309.74614276185423
169, -515.7169394785827, -314.57713053682414
170, -368.95678571056396, -317.500774913975
171, -487.05674795025527, -317.89715471207654
172, -377.73735570385884, -308.8461686299037
173, -0.9351211301838502, -307.7610780165195
174, -120.90532710321834, -307.7501064639225
175, -125.95078664452808, -307.7754418194278
176, -239.56752064945502, -304.6497150341533
177, -361.9438080786077, -309.61274766941244
178, -122.10112249406149, -309.5508974328682
179, -242.7818806151386, -311.5363612925644
180, -123.87963513357461, -309.5626612561304
181, -126.3178001251903, -304.4005964185732
182, -126.52424565797709, -302.2459852732692
183, -0.8060428218576562, -301.1344269312714
184, -365.8653874624906, -301.4625069122352
185, -353.2445447663571, -306.2465326475442
186, -483.89116162437347, -315.0901084205083
187, -238.77059189815438, -311.8844595778834
188, -121.88314517479603, -311.8897345648446
189, -124.88531447311934, -307.0032297118005
190, -236.13273479373382, -306.79508915846054
191, -611.836065889511, -318.5150383886606
192, -125.50195054996539, -318.50428256820203
193, -118.38279736759428, -316.3712312405496
194, -125.68732722451483, -314.3753459238496
195, -120.17178320404216, -309.12706463955874
196, -125.46257261854149, -295.76181068074237
197, -486.58533454561365, -304.94531536522857
198, -488.55997019558987, -315.1849099056606
199, -750.3487505404853, -321.45133623098604
200, -119.0978868248743, -316.2869396932142
