1, -1101.6947653768023, -1101.6947653768023
2, -1353.4137407541677, -1290.4839969098264
3, -1380.346467433075, -1341.231081236685
4, -1586.6433640185871, -1441.5718275443853
5, -1180.1244881298046, -1405.0253560680856
6, -1632.6952310303197, -1469.1663567744831
7, -1435.3448747637315, -1471.6475654941507
8, -1592.9062746806248, -1499.211864765427
9, -1506.2756214980197, -1506.297362594176
10, -1404.470223192301, -1500.4009243731953
11, -1545.3798621175706, -1510.283192335665
12, -1525.67172568818, -1516.015688766814
13, -1442.7535906980709, -1513.359132351867
14, -1903.0094817095148, -1565.286993784503
15, -1786.11088922253, -1591.2147700188648
16, -1710.072441717032, -1605.2595803898118
17, -1831.8372635714027, -1628.8145765070064
18, -1789.8897042043163, -1645.0754970688356
19, -1739.2554424994246, -1655.1690379165268
20, -1803.878651501568, -1668.869977534493
21, -1734.0933929825624, -1676.0708760571322
22, -1751.4105506859587, -1683.5672152031696
23, -1404.3103754713854, -1675.2128212054795
24, -1408.455535722909, -1667.5332535271716
25, -1614.7714094848602, -1667.5805135698197
26, -1676.4854711829557, -1670.4082034286735
27, -1277.234116939828, -1661.5289227705948
28, -1628.861526914737, -1662.3644738553207
29, -1278.7943646201454, -1654.197261234201
30, -1312.5887127327424, -1646.7863005290537
31, -1296.018792206212, -1639.477262135154
32, -1303.3511155845144, -1632.581364269597
33, -1422.160749305506, -1628.1714760847608
34, -1404.2373549252957, -1623.6006491153307
35, -1399.7270355919911, -1619.1615271523212
36, -1214.9757273686914, -1612.4251516311103
37, -1369.2636350733603, -1607.8713067145795
38, -1382.0731488278532, -1603.7486471054851
39, -1319.099128572554, -1598.7936176381525
40, -1506.0286908449089, -1597.719274001526
41, -1134.2198489252216, -1591.5836504405438
42, -1326.967712270311, -1587.251778788544
43, -1145.4667137165657, -1581.3905962403637
44, -1202.5324000855094, -1575.9936087430983
45, -1340.3661060658962, -1572.363067899952
46, -1286.9474041817487, -1568.1339590471714
47, -1138.6869193847863, -1562.7708190477083
48, -1132.9893147119617, -1557.4720140290542
49, -1291.7860256630531, -1553.7311122627607
50, -1251.2018653292512, -1549.635732119466
51, -909.0086999679662, -1549.6987870246157
52, -1076.7141384866982, -1546.9423482878587
53, -1545.8572738061016, -1550.4493134780425
54, -1135.7320014608697, -1542.8734570042932
55, -1142.6179272811053, -1542.562835625697
56, -1734.269897018718, -1545.7184705185139
57, -867.5551027866999, -1540.8987128022916
58, -982.1593206827757, -1531.783165237115
59, -1010.8316239686236, -1524.6808724061757
60, -751.9349272928362, -1519.362187499595
61, -869.2080182225759, -1510.0076010142843
62, -1008.425867173743, -1501.465697200658
63, -750.7546205684923, -1493.7570014132762
64, -630.481648751269, -1471.149212528125
65, -745.0978098596966, -1451.8641392715224
66, -1248.5857252945827, -1439.813987393286
67, -1185.5531728585706, -1421.9434617935547
68, -1047.7799367236944, -1403.2278223385474
69, -1139.9806033364398, -1387.2857578377095
70, -982.7014782169691, -1366.2506466560344
71, -1005.4024421818189, -1347.6746101974923
72, -1006.9604081580803, -1327.8332002875713
73, -887.3944034627295, -1318.6237895791076
74, -864.9126619560202, -1308.8978297925764
75, -502.05760076176705, -1291.6205767509819
76, -745.0081104741221, -1270.8774026754577
77, -504.2607865802371, -1262.5940123122848
78, -625.9020173426734, -1242.1626736101368
79, -620.2629613329719, -1232.635691984626
80, -805.63020712635, -1223.0442831303603
81, -754.6137480524862, -1213.2500492661445
82, -283.8614862110646, -1202.3440002497805
83, -631.1732156566218, -1187.0055622537238
84, -498.41405860020353, -1171.1841333093646
85, -489.70017066210244, -1154.9147438236619
86, -491.3849792751407, -1143.6982770389964
87, -622.3606701031317, -1128.3545986279369
88, -127.22378340901129, -1111.2064867369832
89, -0.2098290378727596, -1095.4100353833412
90, -0.12572061343088575, -1071.6773669502204
91, -124.97144786060439, -1058.2958161091785
