97, -784.3956246640543, -1134.7965686328187
98, -1176.9969362778347, -1129.5819037117417
99, -996.079490910038, -1113.3748132000405
100, -759.4966111682113, -1107.735792224565
101, -759.5146884464834, -1106.8410647923413
102, -875.8790786923776, -1102.0645125225692
103, -1240.7005742821689, -1105.763245324149
104, -1029.9084701882066, -1100.0041722863787
105, -742.9239990046251, -1094.2917030400217
106, -881.3071301893843, -1089.5666971174987
107, -634.1007101828388, -1086.629138655173
108, -1381.4980877048054, -1095.4443132786123
109, -1134.9208417804482, -1096.4331416076404
110, -1184.8273266219803, -1099.314598344766
111, -728.6732946033903, -1087.2577063871574
112, -1010.7184033660617, -1079.1399979628645
113, -633.4261514361817, -1074.867330622051
114, -1163.404296427975, -1078.6949190581065
115, -876.0038762598109, -1072.1885243164418
116, -1042.2572631983296, -1066.5011020766772
117, -609.1086747265063, -1054.7412761712028
118, -1158.7084054135053, -1057.3203710021496
119, -509.5069305132482, -1048.9142684660435
120, -508.6159570876386, -1040.2070841677137
121, -507.5823725314784, -1031.5145693242662
122, -1127.449934327014, -1035.1299434794219
123, -986.79557134801, -1037.5372141531268
124, -796.7711897820207, -1028.268012015635
125, -630.6477503218285, -1022.7268017616866
126, -1007.7005209441324, -1020.9043020919704
127, -864.9870946219603, -1018.8894208398407
128, -507.28930492823525, -1007.7118080266907
129, -508.4744784049736, -1001.191966938962
130, -1213.4078936042715, -1004.745645948905
131, -1025.4164677384604, -1009.0342224151576
132, -1046.6697530326417, -1013.0459615586793
133, -507.3048878889641, -1002.9363766223262
134, -622.6124272257014, -993.247388353791
135, -898.5397838692306, -993.4552528672606
136, -632.500055129955, -984.1494192483606
137, -1199.8497472094728, -994.6824877696557
138, -385.4442913218036, -983.3837748300623
139, -381.2781242630402, -980.0649953085032
140, -381.2818433446655, -976.5411271258132
141, -1149.0345553019574, -985.7898855413814
142, -382.76641502952174, -978.244701017514
143, -1200.3939992746093, -983.9474281139206
144, -1294.4941855125765, -990.3906073243894
145, -263.636781242641, -986.5818620983778
146, -1195.5003745554739, -997.2884670009108
147, -1262.43314149007, -1009.5625963845748
148, -1247.9019972988945, -1011.8133548589201
149, -504.0311903088431, -1003.7140680237999
150, -1232.7319028066702, -1015.3373217333944
151, -1228.0471623582125, -1026.6391165739053
152, -499.2508375165354, -1021.2600737668672
153, -566.0181159798909, -1006.7629906526428
154, -1285.310980882799, -1014.3349096781211
155, -639.2790448363262, -1012.789986129129
156, -253.72370522227897, -1005.6199680289294
157, -1181.9235508261982, -1017.6049049122817
158, -753.8732335083582, -1000.797052794912
159, -946.1495273954164, -995.8310948453819
160, -1166.2370183194778, -995.2623325149176
161, -1206.3911725803298, -1006.7111177356845
162, -1245.9415621536255, -1013.4414741422185
163, -127.55119932475426, -1010.2912830524983
164, -1114.3897729348423, -1008.8810617957288
165, -247.2198492799517, -1001.1892059026683
166, -127.18722224989392, -988.7960161196635
167, -374.5684673210217, -986.1083238639474
168, -247.63782376057523, -970.0970187208131
169, -126.88559812000128, -967.1303700490898
170, -504.4089871754702, -967.075941256692
171, -1200.2387111650194, -982.2097902149487
172, -1199.5571795716323, -984.3498973548996
173, -650.8838780552296, -977.3636313876721
174, -249.15490545020396, -970.0199274707389
175, -1152.7573755578308, -981.955780786344
176, -127.96330800833121, -968.9256001568629
177, -128.4384326824428, -958.9183624971337
178, -1152.2481988029438, -972.9272940939578
179, -496.5306500232225, -972.7636184279029
180, -1163.8997807266899, -971.2680589860806
181, -1151.043161881395, -974.7563243743601
182, -126.81397734514692, -960.0753349279355
183, -1153.015918841769, -974.1421789990659
184, -1161.1375669830197, -986.4943179887412
185, -1146.8842685943882, -992.8928665825073
186, -514.749849464014, -991.0849779904123
187, -1140.7565484708957, -989.3622862625978
188, -544.3424461067724, -991.4020066190208
189, -2.0067284944904604, -988.8671885499248
190, -124.80297359876973, -986.6999479584375
191, -1043.1585476699138, -983.7899687461846
192, -1096.604522843384, -997.6081643633825
193, -124.45258755000917, -978.5504846526326
194, -244.50209649154928, -956.9395697118665
195, -1154.9084294336224, -974.1171890505858
196, -1078.2647216613134, -970.7538359608511
197, -492.35526685934377, -952.972225629726
198, -125.55947715261424, -931.416520212847
199, -126.11519963950663, -927.1834529490807
200, -374.6569875230609, -907.920404061011
