1, -1332.4910812748167, -1332.4910812748167
2, -1362.2770815069002, -1354.8305814488795
3, -1383.5639185584287, -1369.9172336022202
4, -1366.4082130337624, -1370.3796085329273
5, -1390.8818013047435, -1377.2687477814563
6, -1813.7600179800027, -1525.3029336432962
7, -1385.574841859996, -1511.7091962640698
8, -1372.1749020733473, -1499.6899599306705
9, -1741.4936258802995, -1546.4010924898685
10, -1303.4329309913194, -1529.6376564252448
11, -1385.263896796502, -1520.7189180075047
12, -1334.1050587000473, -1509.830840971202
13, -1183.4329987323215, -1494.5608910624264
14, -1744.0771187581972, -1526.0396040466787
15, -1294.5606714941268, -1515.3239222216396
16, -1428.0423848912585, -1512.6082725058889
17, -1725.2831015601816, -1534.7067812289904
18, -1300.719960437016, -1525.704862374918
19, -1416.343885933845, -1522.3059242968775
20, -1456.8497543359233, -1521.2226827209709
21, -1307.6270176619557, -1514.1718650057219
22, -1353.4458596967104, -1509.1431021780922
23, -1330.30740574131, -1503.7373231193405
24, -1052.1839992221887, -1494.7563226344369
25, -1539.7680409568507, -1499.2760932380486
26, -953.671382148202, -1490.655521599717
27, -1748.7116132628103, -1507.7297651134043
28, -1682.3587508207563, -1518.9892652926244
29, -902.1656615278544, -1509.9762182230245
30, -1393.4854751885441, -1507.9171670495607
31, -1450.4252203382139, -1507.8920979856214
32, -832.4112611888846, -1499.5029150410562
33, -1554.4113461140928, -1503.8489737447042
34, -1616.5839863566207, -1510.4697586346767
35, -1373.1613222177182, -1508.1957107147628
36, -1238.1770592219834, -1502.9968582537983
37, -1334.6155165294513, -1500.050463194637
38, -1471.1242407237496, -1500.941457189986
39, -1401.3549513637238, -1499.7923155628212
40, -1131.6661104239931, -1493.8351504129032
41, -1045.612636307368, -1487.353219520991
42, -1375.9062392024036, -1486.0121782947197
43, -1345.966377763207, -1484.046377209593
44, -1170.092591924227, -1479.2256073499102
45, -1122.0422383413043, -1474.0462934010889
46, -1344.8649689033562, -1472.4218040080325
47, -1322.0966090022487, -1470.4046078669035
48, -1320.257206818106, -1468.4242559008323
49, -1136.4719221278485, -1463.944571335073
50, -1049.2807541026425, -1458.923644106652
51, -978.1983300571464, -1455.009549653296
52, -1278.157647108049, -1453.4202151871207
53, -1094.6055497113673, -1448.9712764505664
54, -1222.4022742662942, -1446.363200427676
55, -1191.0136692001918, -1442.742480629077
56, -1185.7525631649278, -1425.1504886167054
57, -1189.6577318748477, -1421.496728102889
58, -1287.2801169976055, -1419.7350904275938
59, -1245.5711395011965, -1405.4201113389208
60, -861.4808462405708, -1401.136135626511
61, -1286.251364741314, -1398.958340037718
62, -634.4517407811886, -1394.395100805514
63, -614.9828647694534, -1391.8140147266577
64, -1110.7008371009222, -1374.8446923560766
65, -1110.5079532381926, -1371.5415044046815
66, -760.5995378650061, -1362.2390493982325
67, -1165.0502691369152, -1346.1578267522432
68, -866.054295716682, -1339.9329307227208
69, -1110.1585633796337, -1333.1944925421146
70, -503.64960834507394, -1322.4738617916357
71, -744.0428527753816, -1314.6213382765263
72, -982.7729546564113, -1307.3302359670013
73, -876.3041457662405, -1299.3529559734538
74, -1192.7612732092475, -1301.9401978130088
75, -380.4681537823394, -1286.8955684603534
76, -1126.7723044335146, -1289.7192509893353
77, -638.0813056039121, -1265.2574809854586
78, -858.9768770252052, -1244.1970954697877
79, -621.2677391350813, -1242.0965609507443
80, -496.64285016681106, -1228.8793975181484
81, -478.09550427959454, -1213.137674841621
82, -1088.4189359519057, -1217.3204113983875
83, -752.4049140084985, -1198.777490349659
84, -858.9005416890396, -1178.5216846045537
85, -127.51377457702786, -1165.4972963949765
86, -240.39985594523466, -1154.0720350387728
87, -123.3534003303768, -1139.2029687377915
88, -370.4362536676567, -1118.4437856840711
89, -125.72796873779339, -1099.2681466346146
90, -490.62341017826463, -1088.3509884302339
91, -754.6632546603415, -1082.58922403514
92, -497.8445792520579, -1064.0055993254377
93, -135.7881086235189, -1044.3071770401154
94, -492.8679112780938, -1031.21326335842
95, -618.2334905515365, -1020.7740639245308
96, -668.9903562556242, -1003.9793426155695
97, -740.7518547669526, -988.8706311763947
98, -490.19294611275484, -969.8881178017425
99, -739.3597431929684, -960.2740159214186
100, -369.41109806983616, -948.1213097104919
101, -0.40563002518142416, -936.2293014670248
102, -621.1169133615311, -919.4013676650687
103, -127.34025657836153, -903.3736412912447
104, -497.0489771594303, -885.9500998981052
105, -246.19229255908095, -866.5448682518581
106, -122.85326664408606, -846.0442263916605
107, -770.9175065993646, -833.8997701475992
108, -0.5717984415281322, -808.3028456670162
109, -371.2184287096193, -786.158972057618
110, -1208.0542921618307, -797.2864804932578
111, -250.2452398381858, -771.881936535765
112, -125.16249417323749, -764.9696662150996
113, -486.0962097795782, -762.5475340516058
114, -1061.579344871602, -760.854787839781
115, -1083.9841620715288, -759.9303241879736
116, -1145.2070024917582, -771.6288422159843
117, -1154.7723887214734, -771.2575891960987
118, -122.89793925053836, -758.4005660450318
119, -248.8681868723978, -738.5629460003652
120, -123.39092440627516, -733.639795943498
121, -1059.89775692999, -742.9869236465154
122, -372.18324388955676, -728.7197981435966
123, -1046.4925792262566, -734.0704356638977
124, -487.5615508928253, -714.1236255613424
125, -125.66790409254868, -711.1037710073462
126, -124.16026725259931, -688.1710450164773
127, -243.27320396306072, -681.0793592389084
128, -1064.4347854574169, -687.8428681045772
129, -511.91789552611186, -685.4815158837374
130, -328.5944765066559, -682.5729169026836
131, -1043.5128453587677, -697.8258177029065
132, -504.656434342816, -681.4816604295942
133, -759.5977979176049, -681.6766943096719
134, -1050.3371648152543, -687.9202213355852
135, -609.0216070783889, -695.5679795485
136, -124.09652065893478, -694.3452117710567
137, -395.71049470720214, -697.7862674284454
138, -244.64078382010086, -696.033766541708
139, -126.8418700326633, -696.0436113502607
140, -370.67267289889566, -693.9435669860777
141, -1042.6694889279875, -702.7634702884761
142, -490.1385382450744, -702.6155868470731
143, -806.3207405789941, -714.9283185823726
144, -124.27786437082378, -709.855587704927
145, -921.8237437974925, -717.9140736627777
146, -574.586309365538, -715.7995920147372
147, -836.260080071358, -718.3737518489313
148, -493.06502831837525, -718.4277826442421
149, -631.217248944126, -715.8182707290279
150, -246.565545313192, -714.111824137337
151, -125.82775694280652, -715.0118706487318
152, -515.5836220578592, -712.795795991527
