61, -967.7607410759176, -1247.970806260341
62, -1024.0991079187113, -1237.316247442818
63, -1117.6569843065624, -1227.825155281341
64, -909.9288993232782, -1211.8100862988072
65, -874.6652303693108, -1194.8122720045617
66, -1000.4574479580542, -1185.640474188553
67, -917.4005258227257, -1171.4870491344939
68, -633.486184443143, -1146.8457717702636
69, -1082.223824980914, -1139.3057680133197
70, -1050.5954103650513, -1131.881337952315
71, -1032.5061860836124, -1125.076138295477
72, -1060.470955860239, -1117.5145033227705
73, -752.2387761362828, -1101.4489271846835
74, -382.8920886382241, -1066.1331500766848
75, -954.1845002720169, -1057.144407335529
76, -522.4912739521125, -1033.0076976753026
77, -515.2679616796803, -1007.4946045781985
78, -874.1705514378484, -997.8646537634654
79, -640.9441397095646, -981.8155003768546
80, -833.7221767322543, -971.1549700865885
81, -921.2882944238048, -962.898428806378
82, -645.1463663396288, -946.3753114993873
83, -1191.7290533407872, -943.5268278626381
84, -948.582926568873, -937.4030957433029
85, -795.2383491329913, -926.5483218025724
86, -977.0415869288933, -920.8155983274814
87, -1112.0502652181024, -916.7007965716841
88, -1049.1007760101613, -911.5198990328182
89, -1036.21754708708, -907.1033966365418
90, -1730.7215073073144, -907.8961909616623
91, -1037.5852114763363, -902.5392280667747
92, -1403.1544112561567, -903.6539670652983
93, -1146.60387865001, -901.8493779654383
94, -362.1001789333053, -876.2512760081249
95, -1010.5864369524728, -871.4793788031534
96, -754.003420865127, -861.2198380574141
97, -245.55734444445986, -831.5972750823644
98, -504.7307780474766, -813.7375146076914
99, -671.1817617095436, -803.1713020269954
100, -497.40683504324375, -786.300733870008
101, -124.49896641199314, -754.6265771320022
102, -652.6201229624651, -744.9507165063831
103, -126.41309656541112, -714.6953239972663
104, -360.98592191829175, -702.7441061692516
105, -243.14889139867338, -680.636148549135
106, -560.8880901516745, -669.6680576296014
107, -0.13739268753419948, -638.4109236079025
108, -240.46543571388418, -617.9985167401346
109, -0.4003246809983182, -589.5231093854113
110, -121.33916463557254, -565.6469126824284
111, -117.20960002219122, -544.1043039609112
112, -124.15423063841749, -522.5567271332096
113, -248.23172085865718, -504.59523792865417
114, -121.43392920554287, -485.29754678831864
115, -675.3350480952752, -481.7765013001888
116, -125.91080038164671, -461.9136802670423
117, -368.15390175091505, -450.7312741210653
118, -240.4378435519522, -440.8193324987077
119, -124.48513948037892, -420.93622859783557
120, -359.96160496522714, -408.61121326321256
121, -358.5457871104161, -396.6597146818807
122, -360.57989000040595, -384.766370932388
123, -353.2612625722025, -376.51902961218195
124, -1.8700832673513117, -365.29905906337996
125, -254.16421327082315, -352.04921066683335
126, -126.41168092337685, -341.92722589517007
127, -872.0176868579214, -347.8053273872646
128, -473.35031622298874, -341.0105475920278
129, -1193.5643072663413, -347.1553700123061
130, -244.8493606724613, -335.22435274869554
131, -118.35467599827366, -318.8501137042442
132, -125.71148389805138, -306.7613905602319
133, -545.0173169850584, -299.36845363747057
134, -124.31507713750982, -283.68218695000013
135, -126.24119558589189, -269.95944616487725
136, -479.7160448964254, -263.1690077310376
137, -122.82264851832582, -247.39784000833305
138, -244.4646039428486, -235.61069516106227
139, -362.72529834890713, -227.01969562540134
140, -534.9163466250569, -227.81625845609028
141, -370.74141706023437, -221.09721776970943
142, -243.83639989666042, -215.73395163614904
143, -125.26923183359858, -206.38717091176883
144, -483.096036383681, -208.4005099004883
145, -0.8543865616270904, -195.39758408888622
146, -240.327997020783, -189.0965263542683
147, -246.18539836357542, -189.1107137001802
148, -354.964007766986, -186.9097965224793
149, -360.6826907771068, -183.59204118615492
150, -0.7541417196116069, -172.71359043033294
151, -548.8929020658687, -180.37897448310113
152, -236.91518919742282, -174.83870865890208
153, -0.1025454349928887, -171.07147555146997
154, -486.5220691600975, -172.8315369478679
155, -358.5047087024022, -175.07951565937208
156, -248.58391206391394, -170.44111195200935
157, -356.1538881615699, -179.28968134309963
158, -368.65826381529274, -181.78345803234384
159, -247.40417488492372, -188.64146351769216
160, -248.12323773920147, -191.8429448516553
161, -124.08219840762513, -192.0371896120705
162, -124.15413000000808, -192.03718678329477
163, -122.19361645529428, -188.85611891915016
164, -122.72630767011802, -188.89235748533628
165, -633.4697637205218, -188.73572539749227
166, -125.13446902918102, -188.71406985389922
167, -239.9268384539981, -186.1932142351997
168, -125.5357759477169, -183.3113927720218
169, -126.63501344100129, -183.37080134606828
170, -0.5913404199038392, -174.40907455173004
171, -125.79136180762625, -169.32277688431995
172, -499.65435925602475, -171.1913767231249
173, -123.54968015876702, -166.15714143351886
174, -692.7567521515093, -178.12948456758153
175, -126.65912563273407, -175.01831756871988
176, -125.79987015696676, -175.00172887030192
177, -125.81382531495866, -167.25886564082305
178, -255.11117555376302, -163.80998154061336
179, -606.7755165820075, -171.06046565695823
180, -240.4083888475155, -170.96739288116035
181, -0.02823551196482083, -167.28045896815243
182, -124.0590189951186, -167.23525356425083
183, -482.71672708961387, -166.8852013409454
184, -125.99624982218502, -166.9311734066366
185, -0.09177943152342709, -163.06126095381666
186, -368.2914154958886, -161.89772240365227
187, -476.179691172375, -168.08319524309104
188, -355.9570211642773, -170.060919674812
189, -125.26112716211028, -165.12644759379435
190, -124.76766525921782, -158.71112543918102
191, -609.9787880268151, -160.3148782287819
192, -124.23628695693844, -157.48786101971194
193, -557.0089676820854, -164.11521197955193
194, -637.7510812304762, -164.78068646660915
195, -240.51652638525738, -171.36387201560262
196, -125.9240706658269, -168.5826955095522
197, -1.0567859716414774, -161.92545047570127
198, -369.6080853882951, -162.1409665327038
199, -250.09983558855492, -160.1961571055184
200, -124.09107456776299, -163.91618809408666
