89, -1028.2411017799375, -1038.0689073612896
90, -1035.2967478194514, -1036.7178921508255
91, -126.99741243137807, -1029.0344502681196
92, -1109.0280947499514, -1020.2493829100705
93, -247.65114702427232, -1010.378563045126
94, -127.9508674734354, -993.4455543362142
95, -0.05801761936769452, -986.1033985209623
96, -994.6678562164648, -984.0759546411866
97, -633.5544439157371, -979.8471496827799
98, -508.40776576497586, -969.9600347692134
99, -239.86406585487484, -958.8615464054121
100, -1.8895084973734813, -942.3648682660581
101, -1021.1162441932573, -938.3665046334291
102, -356.5913275706396, -923.9930067340056
103, -517.2173089962853, -909.932595726986
104, -483.5384847587452, -892.9312573423575
105, -124.56429830992926, -885.9011528714977
106, -121.93857073094266, -874.1597650655735
107, -123.059521057946, -860.1154060309619
108, -124.18283399062494, -845.6844842505459
109, -124.2242223700065, -834.091726857497
110, -1043.4244790117425, -838.8133651703299
111, -127.17142040120126, -819.155503664511
112, -124.76968104294369, -808.4381757924192
113, -243.7277668191263, -796.8758960735023
114, -126.00474450754159, -787.1970971871918
115, -519.7324621632821, -779.0553363975303
116, -124.95156880925806, -762.3925478770532
117, -125.95110117838605, -754.7128884202449
118, -491.06231803070324, -742.1813227017092
119, -0.24881777392957885, -727.9652970953416
120, -1010.796356098794, -738.4307506428739
121, -237.60170034245232, -731.5991354732988
122, -238.79764812899202, -716.8458092338723
123, -244.96927534193418, -712.4819116129729
124, -125.75885829944345, -705.2308798051956
125, -0.5822456281758832, -698.3404411370398
126, -245.86865538487885, -674.2737519611362
127, -124.02732541012021, -662.5160636016251
128, -1043.6041257782922, -657.668063971106
129, -892.0104907492599, -651.7305461093359
130, -1050.7185697462435, -667.0045151899003
131, -1026.8036290281857, -661.76956072281
132, -237.24660417668852, -656.3183741060197
133, -1049.880148789873, -668.7842637794888
134, -382.94787293906563, -650.4634920054878
135, -880.341557666607, -650.4197539944662
136, -922.6621461794317, -653.9114983378994
137, -933.9601938364335, -653.927680910721
138, -362.3510053066079, -651.3558293710344
139, -0.34509429969347394, -629.0513963780556
140, -358.8440086231179, -610.7477296726108
141, -508.31245298275746, -617.2183716335004
142, -355.2950814173683, -595.7543228227003
143, -120.87106259865351, -594.0476684485155
144, -125.15177211379823, -594.0143710695518
145, -481.70880044077194, -601.2064282477618
146, -362.98029216673217, -583.8439172846531
147, -485.7344050825253, -580.2452971092653
148, -519.0790291508027, -580.4912395212577
149, -239.75200927368664, -580.4895569600808
150, -127.23937690945883, -581.718532968275
151, -520.3916305526001, -566.2432508060687
152, -357.52845446671535, -566.2606971562302
153, -535.7216586538718, -566.7007191045495
154, -694.7288590668018, -572.1071090095658
155, -125.65653183078442, -572.1196298000947
156, -354.95545111369637, -575.5695724801826
157, -471.6844191308052, -581.2844860589132
158, -361.6068108835185, -584.7275471165178
159, -232.6136720691618, -586.0666389843591
160, -245.07436040871133, -564.3596784180589
161, -352.5722060980433, -567.610216605072
162, -482.88339442794614, -573.4385852839932
163, -580.3573124126598, -580.0318507676818
164, -121.99866909831981, -579.991770588678
165, -123.62656861814607, -573.3959041158913
166, -123.11010541269343, -573.3768372303769
167, -896.7671029598839, -590.8813942960192
168, -0.1970373078662123, -583.9545214881767
169, -235.80983023053383, -586.3444661411087
170, -615.3552046544439, -573.4566001941632
171, -483.84891532281387, -577.8583123395024
172, -118.99438804761502, -576.4424579523065
173, -485.82570513495455, -580.7668944111515
174, -249.64546326567975, -582.2438639653402
175, -238.30193818051623, -584.4811062314292
176, -244.78720366619004, -584.4664990418358
177, -126.86615885260541, -584.4933063381627
178, -244.64738817018346, -562.5683649901728
179, -355.19863428081305, -547.8326216213254
180, -365.71049394372704, -526.3222886893577
181, -250.78801656364564, -503.0980672443709
182, -606.3906941315021, -511.0404957655951
183, -356.9499495286125, -487.7208004269547
184, -474.9651820664995, -489.77835375127535
185, -597.6069475667224, -479.4720754490559
186, -353.4993717739161, -460.6907616107338
187, -124.22814555659009, -437.1224027738264
188, -251.49915314947148, -435.1124293636676
189, -126.92132197288404, -435.75244615364693
190, -365.45196702055455, -435.89126420956575
191, -125.87776209943227, -428.7117533410211
192, -246.95085013135022, -426.74187162823097
193, -482.22332850203895, -433.2689908657721
194, -125.89415643727071, -433.27516541462114
195, -238.44101761545426, -428.126314884908
196, -245.21685561982275, -425.9687286574849
197, -245.9527268856491, -420.7241880127557
198, -620.5916346300144, -424.0722833038932
199, -247.18110943755875, -424.1858490798773
200, -500.2509382534655, -431.2200231075266
