101, -1004.0089590031355, -1198.2146164064018
102, -782.9012985466138, -1192.6428555940531
103, -1184.5175269451638, -1187.5916998515484
104, -939.6613456685127, -1182.0798683884998
105, -1078.4540534872299, -1178.6148041212762
106, -640.8858025051704, -1173.5601440763205
107, -886.21759667842, -1167.0891285086466
108, -1141.345884425268, -1166.721947553235
109, -957.515897942613, -1162.995947404394
110, -983.5922294389724, -1156.938719848309
111, -1069.4663574428341, -1151.7942290700878
112, -907.5870894435997, -1146.8566014253245
113, -916.2841991655819, -1138.3029539773236
114, -1138.3297757853093, -1135.4307842646767
115, -986.1157200572343, -1130.7991825122758
116, -1016.2447268627608, -1128.5973860807076
117, -992.2375574382125, -1124.8672521207998
118, -1096.5863005447445, -1121.1418250249112
119, -873.3240531404809, -1120.2374395939473
120, -989.4998321183436, -1113.6600529832149
121, -1112.7329981407447, -1113.9421438058916
122, -870.6799096549581, -1107.1462387675333
123, -872.2312858547955, -1103.6942512127546
124, -964.3030379036356, -1103.3092314069875
125, -638.4734195573866, -1100.5433347843057
126, -744.6843745009228, -1096.2560843096385
127, -1004.9757002408012, -1094.5431246359894
128, -817.5448567512033, -1091.469317907455
129, -961.0775298817782, -1089.129578191841
130, -983.1986879857324, -1087.9566238863226
131, -634.868610457446, -1079.542255956974
132, -748.2574554292376, -1071.4512588831803
133, -865.3619586875417, -1064.5811896260623
134, -864.6377705470147, -1059.7178696721085
135, -820.0355641628933, -1054.2716322448437
136, -859.1719374118721, -1051.8596760818632
137, -988.1476251673269, -1049.3912027220324
138, -875.3984364919485, -1041.5150513017659
139, -905.2445134515135, -1037.0354833491874
140, -1025.2023747917685, -1034.8132405241204
141, -945.5008490232026, -1033.7573084460587
142, -767.8123037126364, -1027.440968962123
143, -1023.5289601002189, -1024.6237168507628
144, -894.4051951048838, -1015.2159013995625
145, -766.1703593537275, -1009.2650095445506
146, -849.0860503117246, -1003.5744676697338
147, -870.958185367002, -998.0698478254133
148, -968.0506004377128, -990.1798331076465
149, -891.6984222111523, -984.9454129175554
150, -1011.7905636997516, -985.2571550005247
151, -1057.5183256969324, -986.7852447391463
152, -777.7637369324038, -986.7407842177086
153, -772.373277780901, -976.5430880684256
154, -729.2003558873024, -973.6735451349978
155, -749.9578325063554, -966.9360066350857
156, -676.1887955563883, -966.941124552014
157, -741.8756033156964, -965.095621984043
158, -873.5303393592997, -957.3954161960148
159, -990.7551876125389, -958.271187057351
160, -885.7344796062823, -956.0066802186554
161, -756.9925155143047, -949.2199946055989
162, -757.3049336367217, -946.9084665095347
163, -752.9783398941635, -944.3166476771845
164, -852.3550647271331, -935.8447173923755
165, -965.5957644181024, -935.2607697480252
166, -758.1469485062584, -929.8162429675833
167, -749.5987926198469, -924.933260762967
168, -757.0911127399199, -916.2597955452959
169, -1007.2348881051844, -919.870973416493
170, -645.7324050975126, -914.2464187110332
171, -639.7027416146607, -903.7652872108184
172, -640.6859849679461, -900.921246023524
173, -750.1692956315508, -898.7856372832933
174, -654.3987255366112, -893.2926896765779
175, -751.4852959045588, -894.2227190931337
176, -751.5434697249971, -894.3086228801125
177, -633.3934273959318, -887.2836663720784
178, -636.8683544674379, -885.1728376877567
179, -630.0293797798765, -879.2555643807506
180, -634.3988512829218, -872.4449549417741
181, -834.9852181485969, -875.1579602975382
182, -834.145471309299, -876.6982202713291
183, -665.0371473049406, -873.5165947124034
184, -751.0772725481168, -871.281295337364
185, -762.7241946971194, -870.2228213257271
186, -742.8801409100532, -867.966041181195
187, -631.3413409864346, -860.6472564202804
188, -998.1899059876529, -864.4597280950769
189, -738.2706090769967, -860.8368062304652
190, -626.963341000811, -851.8645937188635
191, -630.7590611842767, -845.5652779244301
192, -902.9989676644035, -848.8144259026964
193, -851.4550067294402, -843.2055070212799
194, -506.6342850762526, -838.0071387362215
195, -911.1263196436712, -841.6174413239913
196, -890.1164657928186, -842.7331543991617
197, -717.075907874809, -839.46476210089
198, -987.7413503862413, -840.173968276185
199, -757.1918858326734, -836.9631310520672
200, -505.6350339165897, -827.2807445253557
