1, -1240.7155016115507, -1240.7155016115507
2, -1123.2150353482455, -1211.3403850457244
3, -1002.2819166911111, -1170.7425508329015
4, -1145.4269118566629, -1170.3630372251391
5, -1781.191993149675, -1394.628470240729
6, -1454.6861795144177, -1420.7247591639648
7, -1693.3534481448125, -1487.6842863057375
8, -1387.7148017846853, -1483.7449994457795
9, -1545.1832048587646, -1501.229656069219
10, -1534.9156695449337, -1513.1305041406715
11, -1790.4427069507121, -1557.1466496119367
12, -1462.846190965832, -1554.6827433496496
13, -1719.2216348154, -1578.0791153153966
14, -1480.6621273576409, -1575.5808320890903
15, -1554.1774008867549, -1578.782435257367
16, -1777.4169933466583, -1601.0754468531354
17, -1628.6758183789616, -1607.4712396063258
18, -1648.610503647897, -1614.4249087495475
19, -1783.1386139731303, -1630.7064355530904
20, -1753.2056615951196, -1642.675708367412
21, -1775.9474184808435, -1654.8494316546687
22, -1749.6467154219279, -1663.9092356011834
23, -1427.591146420641, -1656.7945519011926
24, -1490.4760064035304, -1652.3523178523617
25, -1743.9081921772147, -1660.0452722692357
26, -1391.7460507269711, -1652.881545610804
27, -1663.8633623788373, -1655.93396476845
28, -1732.3747096729185, -1661.9795055547127
29, -1742.3188510161092, -1667.9972353250464
30, -1415.7961780286766, -1662.1603721065335
31, -1790.93827170269, -1670.074013398231
32, -1369.146603442338, -1663.6634512744013
33, -1213.2034583237016, -1655.639812978822
34, -1527.9712823801572, -1653.4975081817322
35, -1350.9988781835846, -1647.6109132807046
36, -1357.2342568863362, -1642.0849476353342
37, -1336.959590025321, -1636.4863438376196
38, -1300.471123814082, -1630.6200227827117
39, -1168.2821753341746, -1623.7871805841035
40, -1388.6929433065359, -1619.7135501178602
41, -1374.626634085091, -1615.5673525521563
42, -1135.8335547118593, -1609.1304274300144
43, -1220.4784282643684, -1603.368857964431
44, -1252.8273928261021, -1598.0996025201916
45, -1103.8140263962878, -1591.915420487479
46, -1130.5408532590022, -1585.9447989033172
47, -1375.2996753117834, -1582.8889885844392
48, -1125.8003615527618, -1577.1778204412508
49, -1218.574061223837, -1572.3173704626925
50, -1237.490571234878, -1567.795881278685
51, -1246.0579537991532, -1567.854325491261
52, -1289.3653414979647, -1569.3780688198613
53, -1105.8990648185463, -1569.5975805596347
54, -1093.2265721921244, -1569.3407268038889
55, -1091.3664515137552, -1555.9628930703939
56, -1083.7160860622057, -1551.3050668068795
57, -1049.7033089065972, -1540.0258693975343
58, -1008.4034670636981, -1535.959942613354
59, -1163.6101842263013, -1529.2250667238225
60, -1028.8073856233, -1521.586321693923
61, -988.534458728252, -1505.5455880367904
62, -985.2236504042781, -1498.8940744616923
63, -902.1083793552094, -1484.244814926824
64, -1011.7531726755807, -1476.7575018582952
65, -870.6698089389693, -1466.3648373799797
66, -875.7291783156268, -1448.2252262688926
67, -1023.2486884516683, -1435.7178608070878
68, -753.4338757779936, -1420.8767821951542
69, -772.3633659988781, -1400.5331753437554
70, -933.9880480521406, -1381.491181898681
71, -800.8097813666487, -1360.1401575291602
72, -886.9845185542414, -1339.619205037613
73, -1142.3987017496067, -1333.0607400183148
74, -989.4595787340594, -1322.2606006728493
75, -908.5480955700431, -1300.8853543556988
76, -990.249933070491, -1292.5858907832999
77, -823.9368891851605, -1272.9413010963233
78, -637.4740993147739, -1249.0936455438916
79, -739.196245914032, -1223.8275257025794
80, -789.2121874788915, -1211.3812647940647
81, -887.0845340279927, -1182.7805705346193
82, -749.9710896791725, -1170.8673916636976
83, -909.8000732150564, -1164.8631883144026
