326, -119.19294224516891
327, -118.2755654481926
328, -118.42385551429024
329, -118.92177976767104
330, -119.02761967427982
331, -118.56453425301467
332, -118.55619982413364
333, -118.5103027839161
334, -119.49947664878425
335, -119.23781723827636
336, -119.41497791370244
337, -117.96711585521285
338, -118.43686070836381
339, -117.49091484626845
340, -117.42977185362666
341, -117.91489188199094
342, -117.99018953791543
343, -118.82364462260587
344, -118.72458282474147
345, -119.13218749325247
346, -118.03984699384529
347, -119.47596028379371
348, -117.30957939649383
349, -119.3094245218698
350, -119.55543863500597
351, -117.27428508759485
352, -118.4401348320053
353, -118.0593363120799
354, -117.23336251574308
355, -118.76203049043978
356, -117.18756695362838
357, -118.97167377270904
358, -118.01768566913302
359, -116.78667566944588
360, -117.72166314776226
361, -117.56963938476682
362, -116.96653565913462
363, -117.39631803841607
364, -117.4808157197704
365, -116.97271145682296
366, -117.99162218275015
367, -116.81488653782355
368, -117.39810418414108
369, -118.28272779610819
370, -117.35762968282499
371, -117.52489213329956
372, -118.40241474140286
373, -118.24349607156515
374, -117.25267532580573
375, -117.19482530248828
376, -118.94901503223832
377, -117.35485156320767
378, -117.44136653706065
379, -117.36361390030598
380, -116.19935432492942
381, -116.04477306162572
382, -116.37244142163996
383, -116.32282564611592
384, -115.55692274362018
385, -116.81127303245923
386, -117.53890692219271
387, -116.02761257185452
388, -114.80065423501057
389, -116.67802562065603
390, -116.48220081308585
391, -117.4732922103693
392, -115.25746232051425
393, -115.73062666800041
394, -114.80432120591105
395, -115.62088717918316
396, -114.37181242652012
397, -113.88079914609955
398, -111.17382912632233
399, -111.26034030354221
400, -120.99014104702526
401, -115.91233474010747
402, -8.479678628294835
403, -110.3642629036903
404, -109.96691173978382
405, -107.25098374637265
406, -115.28431535346265
407, -114.71084910651152
408, -9.787545215738474
409, -114.10248344286958
410, -114.62837823397066
411, -111.44015331877857
412, -110.73980059143463
413, -110.34459171972114
414, -110.8999860321301
415, -111.51173806452735
416, -111.64623632098257
417, -111.08956617681592
418, -111.05580171483173
419, -108.90397075819129
420, -111.26654524066257
421, -111.10006248180613
422, -108.35982574725978
423, -113.40213402709047
424, -110.96689670064252
425, -109.47156435121647
426, -119.98093421366131
427, -109.32040428472992
428, -111.65306852124908
429, -108.16044484977976
430, -110.09074292773136
431, -110.08618159348202
432, -111.58483568677235
433, -109.40912563063145
434, -114.21105989102333
435, -109.64582816394378
436, -109.02697059664685
437, -111.98527707727517
438, -114.80330509124569
439, -109.56242953873941
440, -110.56269545466519
441, -112.53074953794314
442, -114.87773305949467
443, -114.85223587333412
444, -114.90751433723976
445, -113.31464315279496
446, -112.48289780919762
447, -108.75342335228781
448, -115.9594385302007
449, -112.3518922889125
450, -112.64257043258564
451, -110.65580010877095
452, -110.41412809233775
453, -115.14170038983548
454, -108.96407005836816
455, -107.3291480133414
456, -108.66718098609971
457, -112.42220164908905
458, -109.1094477756046
459, -109.3387000417614
460, -109.62965918948122
461, -109.24279274337239
462, -108.69162951813348
463, -109.36840329499297
464, -109.80458717723715
465, -109.19864014830753
466, -109.64284390540618
467, -109.50346314668747
468, -109.16829052667023
469, -114.30244495421496
470, -111.60480666720781
471, -109.294040307143
472, -113.40907910244577
473, -108.9004509145756
474, -108.8385252408274
475, -109.01570670539488
476, -111.23689310773815
477, -109.9916438491645
478, -110.16133940777345
479, -109.32661428175334
480, -112.03179707430758
481, -110.84588837206368
482, -109.9090769670893
483, -113.91886296740033
484, -118.68658242503375
485, -111.4857665375055
486, -117.76194558848788
487, -119.06030934769868
488, -109.9178096506188
489, -109.87703225139653
490, -114.14919745941218
491, -112.62361477366233
492, -115.4049737718685
493, -112.60942736375691
494, -115.29688243212982
495, -115.32415531415577
496, -111.87853549289122
497, -110.06098798294099
498, -111.03447091714187
499, -114.38677769546838
500, -118.89266154391412
501, -114.71158056070291
502, -111.98611209040916
503, -110.63618664681786
504, -109.54854258661712
505, -112.88773609277331
506, -119.10417419057843
507, -114.60681517263126
508, -119.55976653507514
509, -115.88803492738452
510, -110.82443704052845
511, -110.6728226493944
512, -110.59039174546218
513, -119.41300559836061
514, -119.10505964674756
515, -119.0419995071617
516, -110.6958284008479
517, -119.03331061615224
518, -120.71719676546917
519, -119.5157538115133
520, -119.72760926549469
521, -119.46755227966486
522, -119.21143908482303
523, -119.70546816828862
524, -119.81616333504658
525, -119.68212968513377
526, -109.55376624771247
527, -119.65819812976795
528, -115.3421322334622
529, -119.51041304351685
530, -119.5618911183272
531, -120.00569805916705
532, -119.57300137188253
533, -109.72009149596458
534, -119.135150387438
535, -119.90628287203681
536, -112.30380170749373
537, -116.53338888929265
538, -119.98243109423017
539, -111.299735761872
540, -110.27100319806905
541, -119.99550788179467
542, -111.53879928992417
543, -116.11821374254929
544, -111.14139699813965
545, -109.73699900804401
546, -110.08167916745558
547, -115.96984536022094
548, -119.4341745100416
549, -119.87718375826555
550, -109.98442260370919
551, -110.1366110503786
552, -117.1243296140992
553, -119.77037149834662
554, -110.23164931370383
555, -110.6585701841848
556, -119.99129844007196
557, -24.261230316305728
558, -119.75439251864096
559, -119.9895876368091
560, -23.403828112282046
561, -110.93717257979665
562, -116.78678384230409
563, -119.45256440516562
564, -119.06058011513225
565, -110.0713653526028
566, -118.41301386821632
567, -119.98568106679363
568, -119.5816574958941
569, -109.99672157371535
570, -119.92519744512987
571, -110.05795409903804
572, -111.97837285754007
573, -109.7824947798536
574, -119.67178062156376
575, -119.63247000727819
576, -116.67672316423352
577, -119.71274908331378
578, -119.95797903827219
579, -111.4661028402807
580, -120.15379161156505
581, -120.0036966641563
582, -119.84115053099816
583, -119.62439847854583
584, -110.92456629420674
585, -119.53169896874492
586, -119.70411713499462
587, -110.89375361929292
588, -119.7624259886849
589, -110.79553575169865
590, -110.99334939750202
591, -119.63011860148201
592, -110.99554741935543
593, -119.91401541642794
594, -119.57789852972196
595, -120.00191216250181
596, -120.0931136540871
597, -111.2683865702899
598, -119.94956132382254
599, -112.56065903176275
600, -119.62635384389935
601, -119.34620008498794
602, -119.89198962459722
603, -119.62748291062144
604, -119.55880880722508
605, -118.88602655104671
606, -118.87868007345246
607, -111.96833382832831
608, -119.06881892396726
609, -119.76843362047872
610, -119.71933498395741
611, -110.5511048653876
612, -119.51360341212371
613, -119.35090179212222
614, -118.34116809841419
615, -119.25423705809916
616, -118.89367435733281
617, -119.14437890067978
618, -118.87717920614054
619, -119.4416683569099
620, -109.73466106527947
621, -119.10878386654304
622, -118.7261557763822
623, -112.12959127513817
624, -110.9581910981384
625, -117.45142563175375
626, -117.04488161750302
627, -109.15933085954433
628, -112.10388925601285
629, -117.13870240559189
630, -117.46944926983626
631, -117.13182836658653
632, -115.49356643051556
633, -115.91903041379311
634, -115.72990124102004
635, -115.61620733678934
636, -115.50082784561094
637, -115.40576319103725
638, -116.06765367179706
639, -116.75718344496144
640, -116.40811222975721
641, -114.77629175378105
642, -116.14823108774922
643, -116.53530196724945
644, -114.65199786083775
645, -115.76941743945385
646, -115.58908721445641
647, -115.49060963920698
648, -116.78715266754625
649, -118.19577123645152
650, -114.60621984731392
651, -116.54813237568045
652, -117.7002534563589
653, -116.12625145976747
654, -116.77798581487576
655, -115.64419528084952
656, -116.35943038752677
657, -109.9020144988873
658, -116.53638668061305
659, -115.57958523821401
660, -115.94882632664886
661, -117.38333273917632
662, -118.66477753570783
663, -117.68102087071655
664, -116.95601777779363
665, -112.55760685189202
666, -116.36289252338152
667, -118.70624169470113
668, -109.19384241045618
669, -121.38927692892862
670, -115.80557168087492
671, -109.61316793702977
672, -108.72693244040484
673, -118.96355032266193
674, -118.66681727420001
675, -117.18941386106371
676, -115.06468287092244
677, -117.81745599252636
678, -114.5946802194349
679, -117.61959095747527
680, -118.90785247997381
681, -114.04542081052469
682, -117.8202625082561
683, -118.70692874176311
684, -118.88348710128648
685, -119.3319526344998
686, -119.06079845285598
687, -117.84235694878475
688, -109.55791864701493
689, -114.79538368995358
690, -110.3658438402636
691, -119.11687546340451
692, -115.82866973326526
693, -118.90068220522032
694, -113.97343871486673
695, -111.01834450777021
696, -111.81898081437018
697, -113.89649669462082
698, -119.18384378555429
699, -118.7108343069392
700, -119.53359166109438
701, -117.20190136415789
702, -117.25654260630981
703, -119.09225519545296
704, -118.5804035371654
705, -118.83924034478514
706, -118.91689716201262
707, -118.76998922978345
708, -119.08714888185784
709, -117.97573322419201
710, -118.87935926958149
711, -118.4336879206308
712, -117.21666558083054
713, -114.16810346315515
714, -116.78768262784541
715, -118.174136805098
716, -118.66957739559952
717, -114.21149148767469
718, -115.90619356406836
719, -117.73665728196829
720, -118.04922433555899
721, -118.75055359064582
722, -117.31507954985986
723, -117.6833279955761
724, -117.45761857079998
725, -118.3843757550498
726, -118.03691599305812
727, -117.73348729257647
728, -117.36447352097184
729, -114.8945600251295
730, -118.17727449789848
731, -118.17197503116581
732, -117.89924719701631
733, -118.43998211083331
734, -117.70847518566703
735, -117.61824054642099
736, -117.05707259762801
737, -116.94125139790351
738, -117.83800319199065
739, -118.35503143868999
740, -114.62979791888432
741, -118.52621559013114
742, -118.18850686441243
743, -116.36819154666796
744, -115.08777028654409
745, -116.58295777346609
746, -117.26296673872284
747, -116.75463875361876
748, -118.59121483615364
749, -118.26187582007807
750, -117.86290593203306
751, -117.9956660260209
752, -118.07721985519896
753, -117.06075396710057
754, -117.27918633138931
755, -118.1929426819579
756, -115.61681963743298
757, -116.4882819615626
758, -116.06652429575033
759, -116.50614252105623
760, -116.27250549052458
761, -115.34824531726404
762, -116.22868910227024
763, -114.8149391959756
764, -116.20758234094099
765, -115.68652462473047
766, -115.01951490029035
767, -115.94237292391617
768, -116.0248924933611
769, -115.41684238306597
770, -114.37168952433791
771, -115.24746725334055
772, -115.04496975187845
773, -114.99650731715248
774, -115.97004619627096
775, -115.76678091125734
776, -115.64481184492409
777, -114.9365707074796
778, -114.98444704884527
779, -114.60963154419493
780, -114.86828052842131
781, -116.1078975184553
782, -115.32112967778689
783, -115.77864667022746
784, -115.19158988614015
785, -115.23321588095368
786, -115.83404411757817
787, -116.08287776274328
788, -116.08644951788534
789, -110.85146031355089
790, -116.33920616303672
791, -116.21077701075745
792, -116.41939391322359
793, -116.10621284815882
794, -116.85962437522815
795, -117.30651893063772
796, -116.0107995801749
797, -116.9331472159088
798, -118.33777913893763
799, -116.75696560316733
800, -116.22049873672378
801, -116.60856893937668
802, -116.3982550956573
803, -116.4722360575884
804, -115.48693293006573
805, -117.13261548871108
806, -115.41300424586109
807, -115.41953199920627
808, -116.22412412188928
809, -115.05903612069962
810, -116.05742491491264
811, -117.25877925437732
812, -115.10339535425314
813, -116.46339763076145
814, -115.75473425764534
815, -117.4429424198998
816, -116.77430298938143
817, -116.43507207466112
818, -116.29111665328112
819, -116.58040813597333
820, -117.24465059319982
821, -116.45442530214498
822, -116.44575255005253
823, -116.58426273901846
824, -117.38597191340514
825, -116.93856530583909
826, -115.82925226803744
827, -116.68160518906299
828, -116.87135830863198
829, -116.57383170662442
830, -116.9112423258261
831, -117.276705696947
832, -117.04948755296927
833, -116.88786206143399
834, -117.4362852903133
835, -115.514123538859
836, -117.02268523415668
837, -116.96071772689272
838, -117.24399511306216
839, -117.39611079309428
840, -117.15225488177595
841, -113.86628365730476
842, -116.96816312606722
843, -117.90952445540839
844, -116.86058553396478
845, -110.24469946866684
846, -116.78145648671051
847, -116.98409214946788
848, -117.82928861179701
849, -118.07739751778365
850, -117.9676376899
851, -117.94749810352478
852, -118.41782867739974
853, -117.54670417699774
854, -117.56231362820299
855, -117.66720629957211
856, -116.79990034226208
857, -110.28715242107216
858, -118.33722444607322
859, -109.3193506415523
860, -110.52528799919742
861, -115.98473054549049
862, -110.58094183593202
863, -111.27223663900249
864, -113.73890587526175
865, -112.98906893605674
866, -112.85010120628384
867, -110.63487960276893
868, -111.84213001713753
869, -112.68987123115352
870, -118.81018329702266
871, -113.0733540544826
872, -110.43757832222126
873, -115.86181333342626
874, -117.48743539971233
875, -114.92052806060933
876, -117.48541391388187
877, -117.83132765605022
878, -114.74990898864216
879, -113.6308144747348
880, -117.84794132128762
881, -111.09162112530771
882, -111.8648835207382
883, -111.6851418236328
884, -112.12450964993825
885, -111.05045406150755
886, -110.13029286033262
887, -118.09744506340161
888, -111.53613283956301
889, -112.2284839981222
890, -114.9857528509247
891, -112.8417365105176
892, -110.69629160350267
893, -109.49387661125391
894, -110.62043643367451
895, -113.57826273070503
896, -110.69482489650863
897, -114.24636050894973
898, -111.5743597616726
899, -112.58449513389645
900, -112.20815941552226
901, -112.06127179556272
902, -112.47569348395157
903, -112.5424296703912
904, -116.62034472312682
905, -111.3073051958767
906, -109.00829653402039
907, -110.03328654775615
908, -114.35353589041966
909, -114.35535585592847
910, -110.59545017083278
911, -109.89135543454245
912, -112.50770918978222
913, -113.43837817858493
914, -112.58665920534814
915, -113.19522220575728
916, -109.92684764651852
917, -111.75950288771952
918, -110.2709859545264
919, -111.47869560005506
920, -112.67496430351598
921, -113.98375747719162
922, -112.48467390220799
923, -110.94992211410859
924, -113.52870539089085
925, -110.44197561253856
926, -113.63401129453217
927, -109.64871569452822
928, -113.2498159026015
929, -109.27399803932659
930, -113.39171726921091
931, -113.25120312014317
932, -112.5710095685541
933, -108.97938950562437
934, -116.90200583222273
935, -114.211202676382
936, -112.34500622092237
937, -111.36492276707685
938, -110.7916170010686
939, -119.00272143846257
940, -114.17197619070166
941, -112.71086540095041
942, -111.98826630873518
943, -110.34347194352705
944, -113.01181433006583
945, -110.53161271633269
946, -112.08225747350724
947, -113.11356396387232
948, -111.60217545292286
949, -109.216406032926
950, -109.76544045976304
951, -110.23390031733337
952, -111.07447323297686
953, -107.87453558751791
954, -111.45672908699898
955, -113.97589054553313
956, -110.39730284571029
957, -110.33161699612529
958, -110.03734078196854
959, -111.22925715476994
960, -110.92985396442236
961, -111.19715660242694
962, -111.4708500216817
963, -112.8007086860809
964, -113.93361140469845
965, -112.55086563219044
966, -113.0932025758846
967, -111.51010580181647
968, -111.46332639314147
969, -111.13933178656029
970, -108.10067613204305
971, -107.25821652451853
972, -108.75991857841383
973, -110.56007312283336
974, -107.72691146893168
975, -113.10044945189254
976, -108.41295303757059
977, -113.90408807053983
978, -111.54652644761266
979, -110.0211772582312
980, -115.10357627183426
981, -108.14952613063195
982, -109.26820921531649
983, -114.18722728728427
984, -108.70004877422667
985, -115.02881966055105
986, -110.47998576468096
987, -108.59844421247635
988, -111.44245747616799
989, -110.28338216336905
990, -110.49591652847315
991, -110.41090605601713
992, -111.21401128707888
993, -110.22891423040014
994, -110.87459149882827
995, -110.2225242372935
996, -110.48912422925298
997, -110.25121446183695
998, -110.52354417971709
999, -112.0522938755757
1000, -109.75091671792867
