1, -1069.435039813299, -1069.435039813299
2, -1284.4005067853577, -1123.1764065563139
3, -1384.628377247648, -1180.410478471729
4, -1624.8422673145271, -1241.007718809212
5, -1411.1917882265839, -1264.5165798967325
6, -1342.8363875937616, -1270.35041893795
7, -1504.0886884925528, -1293.6234929247328
8, -1697.9381990801037, -1322.2782994959116
9, -1432.9606910839664, -1329.5350893787
10, -1598.8580647989336, -1347.8369141660735
11, -1436.764830393364, -1352.0481250518794
12, -1526.6799348573052, -1362.2135013583056
13, -1598.5735392707184, -1374.6266439532142
14, -1740.8006026731944, -1389.649650183103
15, -1757.3314206472985, -1404.1883974538055
16, -1765.7519385448327, -1418.0192584632978
17, -1497.5048337876096, -1419.985537200262
18, -1637.0243439588507, -1428.3783023073004
19, -1591.5140305186726, -1434.2601282114115
20, -1672.9684982976212, -1442.4513121249036
21, -1571.400441664755, -1446.4388262277234
22, -1708.5574666463524, -1454.4054768567082
23, -1621.585118911544, -1459.4286884317112
24, -1629.4762586986321, -1464.3387468805481
25, -1571.0706360691902, -1466.9516469512942
26, -1441.0475490389354, -1463.7697018574797
27, -1488.5179074723624, -1463.0618374666371
28, -1394.3175355331437, -1458.0262722945624
29, -1391.2379739776231, -1453.264566067917
30, -1377.4595127551966, -1448.2239860374673
31, -1371.8777083392724, -1443.3200053115056
32, -1258.0596273409128, -1432.9776506916867
33, -1392.0885339297063, -1429.8654280624535
34, -1243.1572719573185, -1420.0486558487728
35, -1748.6085984750835, -1425.66733607871
36, -1306.3011096296843, -1419.5403709099346
37, -1228.759428995898, -1410.314112691357
38, -1460.0294947926668, -1410.4667963626493
39, -1429.4894263547935, -1409.7299379638587
40, -1425.4619145512804, -1408.9271445872496
41, -1251.8158387745275, -1402.0284841919934
42, -1196.1899489077744, -1393.2411662505276
43, -1262.2113093677135, -1387.649202697948
44, -1329.8039291237174, -1384.6964424323708
45, -1313.7727287713974, -1381.3970595902788
46, -1246.774399925005, -1376.0399928927545
47, -1273.2890999159024, -1371.8646047855239
48, -1159.0306855854158, -1363.9039306693244
49, -1114.1227535188907, -1354.6955130223312
50, -1002.1044884567414, -1341.5114907560428
51, -1201.2618348387873, -1346.2837381631894
52, -1054.249807375017, -1338.4042941611328
53, -1252.6756435188533, -1334.981096074415
54, -1083.9529940421753, -1322.1780991001558
55, -1128.6858760500409, -1314.426265301719
56, -1107.6888491937132, -1307.5521995701765
57, -1091.6105778389697, -1297.1504758117244
58, -1174.9771920521223, -1287.6979840918757
59, -975.1658380653516, -1274.5803948988219
60, -954.2860330017925, -1258.7591018020353
61, -905.3221618994282, -1243.5830721605573
62, -991.867983233073, -1230.7226617423005
63, -1050.0292770974595, -1219.3302188348139
64, -1002.1091872399014, -1205.8838028100713
65, -751.117109309828, -1183.2837185717049
66, -866.0075240888594, -1166.1613293315818
67, -868.2331769580292, -1151.0705510041123
68, -753.1320459733058, -1130.9397293488494
69, -751.0818785825788, -1111.6238469048885
70, -645.7624691306885, -1088.352183132687
71, -724.4805349432138, -1069.446116573719
72, -751.7138603909223, -1051.8016799967702
73, -718.3670987736532, -1033.6932713247227
74, -646.2251360306159, -1013.4741761271931
75, -677.0831458587329, -995.2652822062984
76, -624.755280937319, -976.32902092577
77, -779.1216280210112, -963.0196907275906
78, -628.9193111702964, -945.5445044900355
79, -517.8912392538894, -924.3447513531638
80, -625.2178186998182, -907.8662076612826
81, -618.996057057518, -891.6348157709551
82, -507.6881123114869, -872.8917186230813
83, -505.48817679128626, -853.3590256528244
84, -623.9723742856567, -839.7273932419228
85, -622.6633995896336, -825.5500781167851
86, -582.4393597742735, -810.7583664085482
87, -618.1332018408874, -798.1143187980917
88, -769.8733717495705, -788.9869283422958
89, -488.6391842050478, -771.7697621125876
90, -596.4717629251392, -758.8348676238751
91, -408.05471019369736, -740.3541703792489
92, -740.0112959061444, -733.022310696396
93, -747.120516259442, -725.7186178966294
94, -467.36839632867947, -710.3981477823921
95, -731.5058145889082, -703.4098974080612
96, -500.4338988983454, -690.3310157162425
97, -480.11358651224816, -677.1017987076609
98, -276.7329612450509, -656.9798337584244
99, -129.05242059275082, -631.4252048902032
100, -473.6068231490954, -620.6136035543967
101, -244.48768575212915, -601.0368916360779
102, -123.10858849703513, -577.7322958590044
103, -248.34436378614078, -559.7955903680615
104, -242.19147613928084, -542.4779060716937
105, -124.37287148451347, -521.1068059170236
106, -126.51352477211617, -500.6369308882878
107, -120.79332549781076, -480.71179587464303
108, -249.3573815101599, -466.2500520438249
109, -483.5157613181712, -459.2506069347641
110, -127.01582119984377, -441.603577039137
111, -475.26713536070486, -435.2770693871326
112, -241.66928081037315, -422.3871490569048
113, -2.233302293444412, -401.21525929699635
114, -126.59228995693559, -385.64764457283985
115, -249.13379750482207, -375.65259105185714
116, -369.59550388213995, -368.50107009240816
117, -239.70490965888612, -358.0666349638919
118, -486.19180761187954, -354.5443318690364
119, -2.910512168551053, -336.8850056746112
120, -245.02095058042852, -328.8556978590051
121, -247.9525365488012, -320.3551766291867
122, -251.37154843106498, -312.00598899560083
123, -593.2511465980322, -310.83677370190605
124, -248.91958730325976, -303.46238484491164
125, -127.09325897896665, -292.34559536316476
126, -241.36457650580488, -285.30777037547676
127, -125.44208825523131, -274.2232681061017
128, -486.7244507914777, -272.5823762581409
129, -127.43003104678225, -263.8283426284642
130, -358.8677551918854, -260.08220176436953
131, -121.77561561164809, -250.39673880790397
132, -125.6214034391231, -242.13226743369708
133, -125.437804014137, -234.03105202125892
134, -582.4072407248773, -233.722785281646
135, -355.22717660961564, -230.34747379448788
136, -121.3251562014155, -221.6506299172434
137, -125.66138084146243, -213.08343989957572
138, -478.1339937862779, -211.87430695342888
139, -348.1159027712142, -209.88085120310686
140, -490.73672958473696, -209.0994709260728
141, -351.63747502278744, -208.20233191672133
142, -355.0270521859443, -205.75427917384127
143, -353.3292756029948, -203.84259027891346
144, -122.38332335404664, -197.18780082091192
145, -238.53953534014332, -193.8690833324033
146, -0.4012475413158933, -183.39541990899
147, -124.8122851981237, -177.37034764020183
148, -236.17492261929323, -176.5703056476751
149, -125.7673278339381, -176.47747345901237
150, -506.18717620118645, -176.6170462406564
151, -362.6732872715193, -178.5932051749441
152, -474.9974520551439, -184.6985755287129
153, -238.93241020589102, -184.49926087739593
154, -242.46185695422443, -184.505008009047
155, -1.0323338666799757, -180.47438440508893
156, -362.63781331852255, -185.45265442026164
157, -120.07077587024816, -185.4315998262198
158, -477.7914453528473, -188.59726633481034
159, -124.68161407914806, -182.30434271220327
160, -124.22475855706283, -182.22456786543145
161, -238.54763488495635, -178.97055295774277
162, -491.0602862377251, -182.25267743545703
163, -123.35133530734872, -186.21715970712626
164, -126.66822803054201, -186.21934912887286
165, -356.67713642714136, -188.1088816746803
166, -473.92742019785953, -189.16862189009615
167, -491.5772441352467, -192.7081566884854
168, -122.5635543548159, -186.22417357491008
169, -586.8440441813754, -197.0631007977887
170, -122.26226117146378, -193.90433764864412
171, -357.0422791072931, -195.9105091556209
172, -250.17002719881867, -195.88451727194274
173, -1.2337954632579988, -184.98707192935709
174, -246.15485425652102, -184.9286953597089
175, -125.74350659679963, -184.89005043961927
176, -519.0300304313247, -188.53577676633222
177, -122.28820001940132, -188.4445721465815
178, -588.229544375338, -188.85668146085789
179, -625.5605402998319, -195.94949681305872
180, -1.2282519695220522, -186.77851025984427
181, -125.29614611664057, -186.8790454507719
182, -125.6419400373394, -186.87962956258747
183, -122.29781697390392, -186.79001876212618
184, -368.7268054573232, -184.9748237532446
185, -371.763936517429, -185.2178535220802
186, -359.48912245535564, -190.44718131313755
187, -124.84853505050101, -190.42378527556326
188, -246.3312983824493, -186.97940911312628
189, -125.46201731725634, -182.09597208465368
190, -125.68326788008675, -175.74862152684634
191, -124.39063622002004, -170.93629636816112
192, -606.4273609374463, -172.72354652624625
193, -119.10398555848258, -167.74506898456616
194, -126.18630480797064, -167.8495212727467
195, -126.04187327990559, -165.1375453625376
196, -117.85271278839619, -168.79329023387453
197, -241.4086498280453, -171.6218582876632
198, -124.05389654663168, -168.8822941981761
199, -126.31759852234495, -168.89740029345944
200, -370.4610822990155, -167.61941719953404
