375, -101.77169839549119
376, -102.43842772485867
377, -99.67680834891503
378, -97.68005140481934
379, -98.42837282105664
380, -103.4783083866365
381, -105.35050714977962
382, -102.81678370802139
383, -102.19243931251131
384, -104.47607382552492
385, -101.18808922426082
386, -102.47821632530383
387, -104.05014669491591
388, -101.39930294533879
389, -16.75638492872502
390, -104.89622374564816
391, -103.50479364115893
392, -103.80360291268967
393, -102.50007971953022
394, -15.374562180557676
395, -108.91827390833413
396, -104.522466593194
397, -102.82185629272884
398, -97.41438057301454
399, -103.80754789920728
400, -13.197504382068733
401, -111.5674204456761
402, -105.96519201365993
403, -103.92049865689884
404, -16.34459815403743
405, -102.22533851263141
406, -13.32376549419452
407, -101.97925500291242
408, -13.2000049945568
409, -10.279534012235562
410, -101.4624556014131
411, -100.56952609625966
412, -106.42960580754455
413, -102.53063912352313
414, -105.09184700847884
415, -106.41955586321404
416, -132.97498385201874
417, -97.80530713041392
418, -97.51794544847131
419, -106.41185764640521
420, -102.3795095760102
421, -128.0030480880492
422, -103.26018599159298
423, -108.44148302022873
424, -107.15005084171793
425, -107.14559184817881
426, -106.24778661392017
427, -106.61187710103908
428, -106.25756741755488
429, -104.41919644354694
430, -108.32447634293024
431, -106.1416295493666
432, -95.32913675862063
433, -101.88981553255833
434, -97.10495613705272
435, -107.25269097370052
436, -102.66724252605327
437, -95.51568699901264
438, -95.44734989740931
439, -106.2721821104845
440, -106.97838696264576
441, -95.19215871929133
442, -132.62386767160746
443, -94.77050834200836
444, -91.09060608095032
445, -96.57959560467603
446, -101.39936208925043
447, -100.03151408118887
448, -97.05948807166973
449, -100.64421097960096
450, -104.10143765183238
451, -102.19837481598964
452, -98.87980254703663
453, -106.00919795982905
454, -100.91652667018454
455, -100.10250297779577
456, -105.31910676817955
457, -103.16992218498339
458, -100.83321609047019
459, -104.6423645941272
460, -107.16464678617034
461, -103.6148763527741
462, -99.36460138140053
463, -101.55950228950923
464, -104.9017517232432
465, -103.56385575631803
466, -104.39514562542416
467, -105.01264099967167
468, -100.726832320258
469, -111.58264484272159
470, -98.0147870271429
471, -101.558181417711
472, -104.97573240496637
473, -102.19437668595928
474, -103.35324166101
475, -100.76425031576656
476, -16.765507666169125
477, -108.4791439839423
478, -21.085338720007158
479, -106.70405801557105
480, -106.18420398115293
481, -130.37960864949255
482, -101.65402018095618
483, -105.55086784016969
484, -105.31602540085457
485, -106.5009267131896
486, -12.558754522639378
487, -129.153949504362
488, -102.86074160979989
489, -111.38038235671655
490, -130.14860992805288
491, -129.21365500258088
492, -106.03266444311322
493, -128.46526039848703
494, -18.462732214769314
495, -19.049927974130686
496, -21.222283494390016
497, -108.48586095169513
498, -22.530120923940267
499, -112.00944677251329
500, -102.8861273568154
501, -126.45089096781516
502, -21.892384665410493
503, -134.5268735835594
504, -126.74548318930451
505, -124.5595889099339
506, -124.85205437471377
507, -130.36208445948267
508, -108.44663010166751
509, -128.89175714310161
510, -128.54426057358097
511, -135.6400437511076
512, -130.60274343121256
513, -129.5109345169225
514, -125.46716038407465
515, -132.38171321573967
516, -124.83435916514478
517, -125.25318492747823
518, -130.79533032624465
519, -128.10334729160516
520, -130.627934426528
521, -129.37751165605576
522, -112.21872845799555
523, -15.312246249907673
524, -131.10988237268063
525, -131.43430170092523
526, -132.92889850116273
527, -127.04584771474345
528, -131.4575813264567
529, -104.04285197252362
530, -130.83164631793926
531, -129.8101406918474
532, -127.82170955757195
533, -130.43037845627103
534, -131.73734979652832
535, -130.19670794618406
536, -130.64982941916998
537, -126.85179785861581
538, -132.69170036214555
539, -128.22345760871056
540, -140.24623645496118
541, -127.4911040663811
542, -133.41447131913156
543, -97.02347811231652
544, -106.26768424982286
545, -131.99531082866724
546, -103.43002068189597
547, -21.459931409331475
548, -108.54258152131041
549, -109.83576463460085
550, -102.28025869651906
551, -116.91292494615246
552, -113.89573110982936
553, -18.94661816073104
554, -102.53922411044486
555, -128.89757227570712
556, -14.449779685364666
557, -100.43166856829725
558, -102.12556270035505
559, -19.523405656053107
560, -104.79985013917582
561, -13.827536061183547
562, -100.52059242189077
563, -22.840170886130906
564, -93.92499804385852
565, -0.10192616563719314
566, -103.20512410764961
567, -19.72172513326152
568, -99.45659484015518
569, -95.33523787585867
570, -17.481943281907245
571, -24.49948989842178
572, -109.82783763707313
573, -118.4798215062905
574, -30.748904226855952
575, -23.35866415379355
576, -117.20822788638287
577, -114.2990887320548
578, -109.96842345242142
579, -97.2018703780967
580, -90.27096588337767
581, -103.84414351062078
582, -105.50123231280033
583, -104.45230855234581
584, -113.80765467272542
585, -92.35415177654949
586, -98.2042100174744
587, -114.99931922199302
588, -33.63511160637644
589, -93.94725584811232
590, -106.75401716122097
591, -117.33757634998763
592, -102.50616445153982
593, -91.68782110592409
594, -115.15064782627044
595, -12.975859750293054
596, -121.41931997564444
597, -100.7663086288959
598, -6.805675772595268
599, -104.70751894126417
600, -102.7359430428537
601, -96.68816897846092
602, -100.74939074498786
603, -90.03461883458203
604, -92.25964137728519
605, -98.58968149877602
606, -3.169648470986785
607, -17.790907114783224
608, -99.56866659006674
609, -100.86598097845244
610, -100.54755379538766
611, -98.08615412625693
612, 1.010226810916748
613, -100.64873359850749
614, -107.03195098459393
615, -101.51333360336325
616, -98.64194101232945
617, -100.12549571287903
618, -96.04073207263711
619, -96.11414829987007
620, -97.05734116257287
621, -93.17128937997134
622, -100.77758664968552
623, -95.81613141244723
624, -103.22384968754318
625, -103.50453935859876
626, -95.57727365209195
627, -102.34441230376565
628, -103.82036830426958
629, -103.54444829385248
630, -3.4176358710835615
631, -3.638164996394431
632, -13.425220608370207
633, -4.134061757176992
634, -96.96623684117836
635, -101.63552422620556
636, -99.56754756526516
637, -102.27687837754006
638, -94.79646968733158
639, -96.22277248904862
640, -95.0637068780867
641, -95.53128069545095
642, 4.850507988834833
643, -95.92498314675191
644, -102.6970436991392
645, -98.92215809360768
646, -99.31469705368386
647, -99.00923099782501
648, -97.35789626782292
649, -15.367637434925177
650, -101.68672629128388
651, -9.03232067447339
652, -116.89678319218908
653, -96.55216502686864
654, -10.552745473684082
655, -107.433245516026
656, -97.6766504364155
657, -107.03403955823737
658, -101.20508306862499
659, -12.884542807316398
660, -96.69674451620224
661, -18.270459900027017
662, -101.3020378161277
663, -94.48434999341625
664, -96.93651659121316
665, -98.11596813653767
666, -100.82871980754426
667, -98.14068592256346
668, -17.606004043858896
669, -100.64939719351685
670, -97.81054291514931
671, -110.20060678642473
672, -112.15145030414521
673, -102.41777922854392
674, -11.213086771683043
675, -120.45602445798264
676, -97.81487930197443
677, -102.40477764609355
678, -98.63317675264948
679, -98.67024656706207
680, -95.25889843125043
681, -98.87395149209775
682, -101.39863437526985
683, -17.62052814000885
684, -14.529242845157553
685, -6.687622973708216
686, -8.722256538231084
687, -105.88266120241792
688, -104.59628458915428
689, -105.5454619119423
690, -102.99268967448297
691, -97.43695156072576
692, -100.08015496937608
693, -118.67142959580225
694, -114.52597683829454
695, -105.05408338250506
696, -102.60148964872263
697, -114.43563237998637
698, -99.68643163906673
699, -111.8790584614393
700, -101.10495508455597
701, -92.06449948311044
702, -101.38614963665994
703, -96.60264101155026
704, -98.0283872084601
705, -104.95202141560722
706, -7.876457174485529
707, -25.272570383737573
708, -115.57002545264743
709, -9.828006163982748
710, -97.8357126165331
711, -98.30588435024188
712, -15.446459010481286
713, -98.60343033201106
714, -10.293237353295984
715, -96.65822440488812
716, -96.49482298940349
717, -103.19608734050695
718, -105.26251039984727
719, -96.36110705086561
720, -99.65329905050652
721, -99.75453385566506
722, -97.33555248936536
723, -91.59031419050652
724, -107.48637315294182
725, -95.00190515961458
726, -99.87679142329438
727, -97.12860841763862
728, -93.9695271221457
729, -89.21105811559677
730, -96.53956530470539
731, -93.80501826461338
732, -106.47275642103588
733, -93.64508413741935
734, -100.83802076479981
735, -6.891464373040097
736, -98.92704813590407
737, -11.040920640694633
738, -101.75051667962853
739, -103.2886104147564
740, -112.62943732220297
741, -4.883661178243039
742, -7.73611887474669
743, -12.306759394735773
744, -7.284479892172963
745, -98.26751881160084
746, -119.69432272339061
747, -16.57638207371144
748, -16.769325421717234
749, -25.94999444618093
750, -15.6354058754535
751, -15.343780178635253
752, -9.211303347859648
753, -18.23785533204575
754, -6.324332719698163
755, -20.164178652685955
756, -19.274147341944925
757, -18.46040022912644
758, -16.091812074187725
759, -20.461207017964185
760, -4.467249658440925
761, -26.910651965771653
762, -19.7594494751254
763, -14.027421537331811
764, -13.217112092895537
765, -24.34165522317034
766, -15.158234873545517
767, -10.849351107412597
768, -24.18678997798212
769, -21.53047610829403
770, -11.769264720074954
771, -13.802477115733351
772, -12.697481845572305
773, -16.29910530800456
774, -18.571224938643056
775, -18.282814877515428
776, -28.790612711394218
777, -29.566910969888415
778, -30.96026573214358
779, -28.359156644641107
780, -28.31818830442994
781, -27.673241283228347
782, -28.563567591043977
783, -18.71694940338924
784, -18.680398561834544
785, -19.373744950515277
786, -19.181410583700895
787, -19.173963839989874
788, -23.761074488712506
789, -24.094845290308815
790, -22.233252086099114
791, -23.108566852218004
792, -23.254056471955597
793, -23.44472628045524
794, -23.73719942320024
795, -23.558603603959963
796, -22.89299208140442
797, -27.05244943283894
798, -23.263322808174557
799, -23.45991467745026
800, -23.30047047972037
801, -23.36314698410579
802, -25.41480626532726
803, -25.676352620800966
804, -24.020333015038663
805, -27.645160497345252
806, -24.707992260804563
807, -28.987636035822728
808, -27.915177951574666
809, -28.89477098103861
810, -24.541844236518408
811, -25.134391748930035
812, -22.135268717066552
813, -22.668604272649127
814, -22.73322694119642
815, -20.66917577897786
816, -27.18781280367689
817, -23.33527274503526
818, -20.967490193049784
819, -21.24004327924941
820, -25.586130424975227
821, -27.152490136579512
822, -28.024093863699616
823, -23.905240659319322
824, -21.816284564340116
825, -20.114427391010743
826, -19.57691275200813
827, -20.256542270387353
828, -19.401586048994837
829, -21.171436870032146
830, -22.048769484107392
831, -20.57998408606842
832, -21.157928168317877
833, -22.215702049914913
834, -22.512265258678894
835, -21.985678561354945
836, -22.442671710377905
837, -22.56253178723382
838, -22.224120542128443
839, -20.98624267461326
840, -19.61854400446615
841, -18.739452072515988
842, -17.161736684864913
843, -27.46950894340963
844, -20.198349716290917
845, -29.290507932271197
846, -12.124386651676103
847, -29.070119427454795
848, -22.778912451779707
849, -21.591603249174568
850, -20.40529243036928
851, -21.51495881150379
852, -25.730971258508628
853, -23.430449999797464
854, -25.0422796572982
855, -34.638847329350966
856, -27.864163953783653
857, -33.78504141884706
858, -31.521734521019276
859, -28.848294930522535
860, -17.00039663188801
861, -13.592794950522558
862, -20.835892437686176
863, -15.394251289994065
864, -18.287714234069703
865, -126.83841021304906
866, -17.057384321707048
867, -14.413475745810823
868, -12.510254448277959
869, -140.7287379474593
870, -1.7344093627828865
871, -115.96307559054566
872, -13.188874878298044
873, -107.25224552793917
874, -120.71436956799516
875, -121.49206828288553
876, -108.20670145176646
877, -119.976440314715
878, -128.63909734112846
879, -123.09711637892403
880, -121.3072077779406
881, -123.22975097308729
882, -128.28076527179823
883, 6.846840039949193
884, -96.07699865663763
885, -92.3715914035057
886, -104.55054349510654
887, -105.20884927250141
888, -7.44629408409593
889, -117.24950543105831
890, 20.009267842921187
891, -106.03941989510497
892, -97.80887099017204
893, -99.17059214156203
894, -112.49175168360011
895, -11.347992560957579
896, -12.611119351420891
897, -8.295386683088795
898, -96.09524263833599
899, -16.878671999324467
900, -20.376118888386156
901, -21.308852070910703
902, -20.077317826351
903, -20.300961173399177
904, -22.159048342211992
905, -20.00205940878964
906, -17.010458504129257
907, -137.53783539899283
908, -12.686929877435679
909, -16.440924036724564
910, -19.633205101898735
911, -126.40531444793363
912, -127.12944084218479
913, -15.100240808592627
914, -133.6233693948611
915, -16.683729492264707
916, -23.130969609014336
917, -17.260815259918864
918, -21.337237527078848
919, -19.823829484831677
920, -21.84931966152075
921, -21.154614533521322
922, -23.34340512636393
923, -18.68372276731614
924, -16.364625221364143
925, -16.999265103370053
926, -21.805234469863215
927, -16.046878341877648
928, -16.18968620732458
929, -16.852914885751655
930, -16.440213653944667
931, -17.33011762955861
932, -21.900656382245078
933, -15.784402024241427
934, -15.636140950556728
935, -24.701656300358948
936, -22.653145497798917
937, -21.458128835679666
938, -17.416488349265187
939, -19.375035278135016
940, -134.85924885404367
941, -131.0751901881835
942, -21.688184266897913
943, -15.209061843526365
944, -12.731928162604692
945, -26.47449044017202
946, -125.40789821514687
947, -23.32864420459813
948, -124.67648798463476
949, -11.19161774672819
950, -21.946364327465393
951, -19.17379604838831
952, -13.25250228949076
953, -117.46097338686911
954, -19.469020884756205
955, -17.721358928661658
956, -26.400473444493862
957, -17.50389565785382
958, -27.696622658400138
959, -25.592828378458133
960, -25.806560774567792
961, -17.193451697415096
962, -15.618718606936532
963, -19.87717847036718
964, -112.69790716565178
965, -19.334939872600888
966, -21.902431959401763
967, -19.29990629469013
968, -19.041617614089123
969, -21.948852688774316
970, -17.355973687554116
971, -25.277124985988227
972, -17.017963450920718
973, -15.480794107816761
974, -25.04932044361927
975, -30.16976440157439
976, -16.313346541995266
977, -14.99863828665594
978, -17.20672977306519
979, -18.18177806104961
980, -20.71072374196243
981, -14.109269190741783
982, -23.305622084733177
983, -19.666744961080372
984, -17.32918832629347
985, -19.22247153408111
986, -18.479472856558417
987, -17.49397791687162
988, -18.894787358610635
989, -18.03805258304236
990, -20.036646594990525
991, -26.08526690118271
992, -33.03378726865025
993, -17.876158408406273
994, -29.863031952836327
995, -16.758612205037515
996, -18.121195593859227
997, -16.81690753165626
998, -26.97196069239521
999, -29.47453040477944
1000, -18.254594377621356
