174, -102.3244329970692, -77.74015864972068
175, -99.26844110506468, -77.56093671820688
176, -123.01174071848666, -77.42753530521296
177, -106.50309674873417, -77.04918864201619
178, -112.04560498177675, -76.7920159459432
179, -107.8396877054212, -76.77875887981541
180, -109.78501279950399, -76.5177017755702
181, -100.92564038714139, -76.03499734573747
182, -101.72143059312661, -78.01835474172736
183, -100.35711950373789, -77.48307347780508
184, -117.40981996184597, -80.30050237077958
185, -138.74132428527227, -83.40966778439619
186, -127.70237934274644, -83.43222934942565
187, -100.24181369086847, -83.21066114396521
188, -105.81098521030637, -85.92496938715439
189, -125.71546608317728, -89.13148710395299
190, -104.2775013622909, -88.74942601874831
191, -106.85610591323035, -91.75503839151321
192, -99.86147792264956, -94.74007695439782
193, -125.15354094243779, -94.72912960997192
194, -22.03734008851843, -91.40170612522068
195, -109.73348398311799, -94.68270616285575
196, -101.28596635821212, -94.21068084117391
197, -111.84269395628569, -93.98610301950703
198, -132.03075219896, -94.10834546901779
199, -130.94563274561074, -97.87638309320707
200, -134.09372563649845, -97.98686291191349
201, -133.17282208312494, -98.10914847441569
202, -131.4060142233576, -98.1178624780141
203, -127.17947471575414, -102.514238753524
204, -128.36176972212246, -102.43441359126648
205, -23.402376522097054, -98.44063090314211
206, -22.051121052249133, -95.07381814591123
207, -125.52001146145065, -95.07566214388363
208, -138.34454072432223, -95.22388068312965
209, -26.152565777475285, -92.03555015521252
210, -129.5853182412238, -92.3745478207335
211, -131.16061700555673, -92.71841302285304
212, -137.54709609285675, -93.14978900130109
213, -128.13793405973126, -93.53569202018416
214, -108.38596265864503, -93.72132042423449
215, -107.94657618215709, -93.84433546905734
216, -99.17824878722033, -93.63156543930754
217, -32.135755594405154, -91.17568297847802
218, -101.6593544131192, -91.05683330420429
219, -107.81196233278372, -91.21371559893198
220, -99.34128887296947, -91.17341615514353
221, -108.68745493761267, -91.32788115942543
222, -148.15938581223912, -91.85279847862195
223, -136.12061900576094, -92.45251208525579
224, -139.0291149590629, -93.03729567613598
225, -127.82270449769923, -93.56465499301439
226, -110.73873224374097, -93.35051552852329
227, -128.32440377002288, -93.7281880022978
228, -137.64666148824782, -94.11462771980158
229, -129.15905186530185, -94.48331945065279
230, -128.78412967494398, -94.80976384842197
231, -134.83045648909567, -95.41344483114902
232, -100.25925199737894, -95.37946879043629
233, -136.82743300429763, -96.02878610054374
234, -24.097461246317465, -93.02427459339266
235, -131.6685667006575, -92.93500740844661
236, -127.16193003248401, -92.92697127919384
237, -22.124278561011966, -90.29721494304526
238, -24.156152059123432, -87.72734343282323
239, -103.80296662280648, -87.33647620847012
240, -124.67530238596609, -87.70175575939214
241, -130.4510655830768, -88.1013088474109
242, -124.60134898655872, -88.56514481264473
243, -128.54202534554148, -88.61598864804076
244, -30.852739694451706, -88.98062656234643
245, -125.75801275037932, -89.26039069465776
246, -18.79082045845341, -86.60794674643978
247, -128.84777713672364, -86.8904630564755
248, -130.4562618255066, -86.86851629741864
249, -129.44279715561453, -86.84719067688971
250, -128.51572290774277, -86.76971744744944
251, -34.42857633690971, -84.25937560996834
252, -20.916435689447873, -81.3219499535839
253, -16.837950481519055, -78.36373186695198
254, -15.982326792202711, -75.43545216524662
255, -14.449121027270454, -75.10089666208248
256, -9.904394356316214, -74.6414812489856
257, -119.88712160535381, -74.5594139764877
258, -8.379814416851245, -71.32201883800319
259, -19.42350391045557, -71.08515375087073
260, -13.414700733652062, -68.22543852992509
261, -5.350265956355559, -65.12062070316533
262, -16.351647673445783, -62.40964545132741
263, -117.44463036645229, -62.270785221339665
264, -16.54670513450734, -59.998933836301376
265, -104.75949273052122, -59.94818446773541
266, -19.779858204848157, -57.9712355308298
267, -101.88448385749763, -59.603862451470754
268, -7.204801711869742, -57.17056219197939
269, -105.36312449797009, -57.13241567132027
270, -120.41896673436159, -57.4484620642319
271, -7.28865913028138, -54.947649001995956
272, -9.164672380202946, -52.12368239711128
273, -100.68307812009758, -51.678764507377025
274, -97.10546258045039, -51.159338407804235
275, -99.88970207761488, -50.79659884725355
276, -119.19863923497014, -50.904188588926495
277, -124.09413334094334, -50.8594475447384
278, -121.76090012007032, -50.703297921211394
279, -120.21886800842566, -50.60761981045921
280, -0.076363545888015, -47.767481887227746
281, -116.12840765888389, -47.57953879078525
282, -123.17966696229468, -47.87060128067377
283, -103.5586108853635, -47.50372907018337
284, -19.209056412546424, -47.357118512246295
285, -10.567775286707093, -44.914647538627804
286, -101.44369001694685, -44.6188528175
287, -110.12389095965716, -46.46514887670932
288, -22.296812660205116, -46.41022629104612
289, -113.09323203983108, -46.53007550916159
290, -28.96524185347753, -44.720635042083046
291, -116.64332114377054, -44.589305876322086
292, -115.71110386549694, -44.49962899494628
293, -122.18231278400219, -44.44241733482934
294, -117.07317356583702, -46.10845163096039
295, -114.34851506926753, -45.99047528935559
296, -114.40961879277651, -48.00807985067881
297, -114.78294174810303, -47.86418468191924
298, -114.78593095797177, -47.70824776790664
299, -114.54037738989487, -47.55990686916033
300, -119.34545171583504, -47.47315102323029
301, -114.3289531074451, -49.04564721476393
302, -121.64837840615195, -51.128758749226876
303, -114.3613877168659, -53.2991856322118
304, -115.53299367266338, -55.554352453555
305, -114.01555569130186, -57.88665769766283
306, -114.18554729405962, -60.42947533023076
307, -114.80770132631251, -60.36484664871365
308, -115.00454726400181, -63.03059387431826
309, -115.70835913619716, -65.3654567260489
310, -118.42141041381944, -68.0090124198174
311, -114.95380983599644, -70.9896326583834
312, -115.02668087168905, -73.61507902763222
313, -114.33779902725395, -73.56986955427112
314, -114.35800201871267, -76.247874822103
315, -114.20753003401666, -76.40386426513803
316, -115.56984024217164, -79.04962893593462
317, -115.41035518650395, -79.28191084529125
318, -115.31870854931122, -82.56581843971355
319, -115.44137011311456, -82.73897380236625
320, -115.19045357270382, -82.65997403761523
321, -115.30549338802302, -86.08929418499353
322, -115.06460154615009, -89.6008225077722
323, -98.30996028393392, -89.54930454345788
324, -100.66044246148469, -89.62721761172375
325, -98.77892397417278, -89.60303013079051
326, -103.04727722162106, -89.31546843212548
327, -10.995148157143857, -85.76676220512687
328, -101.68643752783059, -85.42587020126945
329, -98.01426723060695, -85.03410140643558
330, -97.90734390118261, -88.68570031234411
331, -26.275179018618378, -85.95595575355131
332, -114.50354325990116, -85.83173098443174
333, -115.77489020031351, -86.04310476831976
334, -115.09684160136501, -89.09900455279924
335, -114.65138571643415, -92.79467574561497
336, -116.60544277470396, -93.07759692739191
337, -115.58248962843108, -93.17168456847328
338, -114.9386260708927, -96.50192298928683
339, -115.12305111893102, -96.53678552789914
340, -114.59445437373574, -99.75362378072735
341, -114.75092471105025, -99.72182614957472
342, -115.3539122736429, -99.71579865439656
343, -116.17923722566891, -99.62599658912637
344, -114.68476673256846, -99.58632821265564
345, -115.31773413801112, -99.60294054806486
346, -115.39001396960747, -99.61972139105144
347, -116.73480717682719, -99.65229828764153
348, -116.00131278179123, -99.67283380435232
349, -114.46508777812639, -99.67152665330465
350, -115.19344988771275, -99.6054630192762
351, -115.92899274181427, -99.63266312821133
352, -115.98134430913224, -99.54725227543811
353, -115.5559484939804, -99.56760302887737
354, -116.86321833002945, -99.5894318556046
355, -114.63656294870536, -99.60023019568227
356, -116.01868098377037, -99.63139571760672
357, -115.51881805284505, -99.64347330742879
358, -113.92251706875757, -99.62470740615422
359, -114.25107140126921, -99.59984240575693
360, -114.87642207030481, -99.54251644468346
361, -118.6529916563563, -99.60204403257161
362, -114.92115804893454, -99.60024396048223
363, -20.286222660035804, -95.89734124503421
364, -115.42825510689742, -95.91526428250761
365, -28.870646226790434, -92.9754679439481
366, -10.966337505226187, -89.28390683421112
367, -96.81270591753112, -88.92932732275027
368, -114.2892081929665, -88.91289555511378
369, -96.66589240704477, -88.55716122564095
370, -105.52350489721573, -88.38954610426636
371, -97.35717597362527, -88.05482349569502
372, -113.39383396118971, -88.0284151501232
373, -121.28447251771186, -88.42912592984928
374, -95.2963056444644, -88.31303974451399
375, -100.39215476484357, -88.34702391052322
376, -116.70079209224673, -88.58631458115889
377, -95.82885278689422, -91.85950634860278
378, -93.73931261032533, -91.67931908905926
379, -17.462668126383832, -88.69524324548395
380, -15.92542751641547, -85.80449943475286
381, -94.51800952068045, -88.1175683896914
382, -97.57942384614897, -87.80037287708396
383, -20.085521816544226, -84.82070851612211
384, -97.82020777399605, -84.51035982847651
385, -113.42823326614877, -84.4914622041841
386, -97.7710147865801, -84.16004625215882
387, -100.56366548953427, -83.90184026621212
388, -92.87934438463849, -83.49550590593716
389, -99.71661087742437, -83.23131958820082
390, -26.84528868776565, -80.72246832903147
391, -98.65426742593414, -80.45121626034623
392, -95.67528531767735, -80.11469683222467
393, -101.15707990380078, -79.87449081794776
394, -101.68246011244571, -79.66592848843585
395, -96.58174955520393, -79.35430092153892
396, -98.36623841141369, -79.07834064422384
397, -97.08114991116832, -78.7625745780445
398, -101.89707386174454, -78.54698293918956
399, -106.95756823935187, -78.43712650532802
400, -99.85052936465776, -78.19823531347764
401, -99.98227451555681, -77.95413195326331
402, -96.99741989432117, -77.65708044989472
403, -99.83304286564078, -77.41941227034224
404, -99.67887569780856, -77.16524162777324
405, -101.3305936783073, -76.96887792493395
406, -99.80389548718976, -76.73123365606008
407, -10.500389091507094, -73.69084254784195
408, -16.859439642504118, -71.05583273298923
409, -107.17004508351238, -70.96358514484625
410, -94.27062343601274, -70.65923966836084
411, -110.90084846861755, -70.56971867609103
412, -106.86706262370195, -70.46779746793963
413, -103.4358688876591, -72.80068105989396
414, -98.86560712576022, -72.56952354444788
415, -98.55006108228883, -74.5361272506507
416, -97.34903467294731, -77.34736646053898
417, -102.52563697272467, -77.4444336880442
418, -100.53897712323348, -77.24967988998631
419, -93.37383865766111, -77.18856355204652
420, -98.78279339019687, -77.0810824749069
421, -99.58891521974847, -77.11959914177426
422, -17.28891687104397, -74.36557483589911
423, -95.58881838662373, -74.025490797738
424, -99.1777339654875, -74.09144189801845
425, -102.32235405319372, -74.12153563886592
426, -102.59573982940668, -73.94293431800455
427, -18.26103549243549, -71.59123730028605
428, -100.10400248697229, -71.69740791756824
429, -105.69891955408711, -74.24251636048022
430, -100.13952938024426, -76.87699411332335
431, -102.77905727268477, -77.01704968976223
432, -20.92418296451857, -74.64411765503546
433, -4.981839777867942, -73.94566071146548
434, -102.16099911689524, -74.01588883360674
435, -98.66930819327831, -73.80816561991213
436, -19.689432528580003, -71.4947416304432
437, -103.37434758398629, -71.53725818516926
438, -101.13980854517222, -71.67582575841591
439, -101.44144049863901, -71.7028299989259
440, -101.25786234286959, -73.77622096046048
441, -99.35226840700639, -73.78775513259461
442, -106.04005594753082, -73.9530178233076
443, -116.73264539720392, -74.16096089339608
444, -101.49453583519428, -74.15797806422897
445, -100.0708841401271, -74.21718877334098
446, -101.34431931683139, -74.26628356138882
447, -106.08937782845184, -74.41002275023693
448, -101.75122610760806, -74.40770210505926
449, -106.32179028795406, -74.3986030948732
450, -99.63849883035307, -74.39508455730201
451, -113.29306149408066, -74.58630687480037
452, -104.00047110357023, -74.70168521600176
453, -107.4164601688787, -74.81924070454916
454, -104.72605097992835, -74.90008811636191
455, -88.43400923288779, -74.66282856079229
456, -100.06269588233378, -74.667149031655
457, -103.14499216232834, -77.59268960756432
458, -105.46574630881206, -80.38740868775004
459, -107.01729851446584, -80.3851451627019
460, -106.91870819979854, -80.60455492237455
461, -107.57985067172767, -80.55774814174575
462, -103.38901362223382, -80.5033952756965
463, -107.65885831902024, -80.56872971926065
464, -105.56859455135435, -80.68124949724817
465, -107.59583767722896, -80.83075676818873
466, -16.88006681439551, -78.16247424628365
467, -12.760780106672891, -75.33736445465584
468, -104.20191123065527, -75.39657603076286
469, -116.44765021074952, -75.7528175343672
470, -105.7963778376905, -75.86788797981215
471, -117.20386265241153, -76.12377162868842
472, -103.84184432622733, -78.77283681736306
473, -107.97937766231088, -78.98551147094015
474, -104.87879390346131, -79.08327112282673
475, -112.0535752535585, -79.23359623787609
476, -109.699670554713, -79.34633536874485
477, -104.62233529718402, -82.09096457957554
478, -107.46117320624019, -82.21688789561668
479, -117.98848596959708, -82.39223526590567
480, -106.19706758769159, -82.49820792069653
481, -118.06972469161704, -82.72696285054433
482, -107.54781352815996, -85.53804687035125
483, -105.92568050227929, -89.42248490620241
484, -102.3938433301288, -89.42693893579707
485, -110.77655009805949, -89.64571825401389
486, -110.90436990863783, -93.09707619790568
487, -109.70629484430339, -93.21004054391817
488, -19.445424022030835, -89.91383736892894
489, -20.469344690147103, -86.9386110036778
490, -16.16730504113649, -83.93823265723154
491, -19.818251765897195, -81.30447773057345
492, -112.97104272679252, -81.41153550993758
493, -108.74834279043547, -81.29702408332741
494, -20.34297551342135, -78.75681631997645
495, -18.621365438082893, -76.25982101734483
496, -126.03720932596374, -76.599408070164
497, -108.83276354352131, -76.64258095192827
498, -107.87457998847756, -76.7439988701896
499, -109.16989653040994, -76.78875293749633
500, -111.58096349299682, -76.98465978489173
501, -109.74435233299234, -76.93261856973476
502, -112.92100077844327, -77.07176148671734
503, -110.49262957733919, -77.11942206238939
504, -108.06293074113842, -77.17374459675685
505, -108.46414614706721, -77.54870014283256
506, -28.363125419365073, -75.49826697783747
507, -28.712576095812235, -73.457637862117
508, -19.599426847581704, -71.08251475382959
509, -29.3142152001272, -69.10023150251524
510, -20.466363054454273, -66.84318064894596
511, -20.152020287976626, -64.61638298859287
512, -21.077317051731928, -62.53138421733422
513, -24.147523826796586, -60.53193015658832
514, -20.289977959408603, -58.469551416438875
515, -20.54196472287295, -56.42825113796586
516, -21.597039544954804, -56.58714474053876
517, -21.411585223562298, -56.8837018094259
518, -20.763814610204392, -54.92572895343231
519, -19.58140389427618, -52.820108037172105
520, -20.067115027888512, -50.89401445795242
521, -23.871652159499693, -48.99784289443273
522, -20.10703458011409, -47.16793800838337
523, -115.55866348206771, -47.24715566641396
524, -119.5099165373444, -47.40007572037316
525, -119.23400566804392, -47.47027079743499
526, -119.4997085592999, -47.56910008755678
527, -121.24761401644717, -47.744775591296126
528, -122.29473501443287, -47.89713855009163
529, -118.28604308937881, -47.9000017794866
530, -117.22343842986682, -48.02210961755553
531, -113.37326248782186, -47.974097871272264
532, -114.03842883058492, -48.04746926478675
533, -115.72564620228685, -48.15878968709825
534, -118.04135745234348, -48.340088549583086
535, -121.09044581879493, -48.4478989353123
536, -122.11396651682207, -48.56467809242895
537, -13.663138665751719, -46.453693958084074
538, -14.651208162503174, -46.3040313914509
539, -13.962523190682154, -46.101486612413005
540, -17.024706763972837, -46.12826521892522
541, -18.88645429945702, -46.0997055253151
542, -15.736749922296399, -44.063639541966616
543, -25.50013522712544, -42.40067687339652
544, -111.6346120279924, -44.247666115655115
545, -113.8636892215048, -46.20696362944116
546, -29.167014289703708, -44.44725503304164
547, -17.220845076717765, -42.53671625755929
548, -17.438917116631135, -40.67867583616659
549, -113.84601455736397, -40.72565155959103
550, -17.66586495247995, -38.86993586576431
551, -15.203462951697544, -36.99658211843885
552, -124.47204443079957, -37.086606299685485
553, -17.404779768538926, -35.303098496646335
554, -112.33761421685419, -35.34256194280606
555, -114.48889884203311, -35.396849796568176
556, -36.36089863395751, -35.602063478536394
557, -25.19451054560484, -35.50775446581174
558, -115.09339024604951, -37.276234309975415
559, -114.59706733957138, -38.8067519505331
560, -111.620715600705, -40.58836473216225
561, -110.97125529696355, -42.40670673776412
562, -116.31881957995971, -44.28846088461091
563, -111.24150408040035, -46.06015648839541
564, -111.26536971247009, -47.98065378978213
565, -110.58383933579752, -49.919943947963006
566, -112.10261842243476, -51.87990291038992
567, -112.96399650625371, -53.89225156672521
568, -113.18107363021468, -55.96564126120856
569, -111.97676990445733, -58.1015350512165
570, -112.65055784884385, -60.27124542843751
571, -110.65118906753698, -62.32625231837184
572, -110.97801349102859, -64.55507454480173
573, -111.26498517203251, -64.49540542898151
574, -110.59589775368478, -64.37522866431436
575, -110.43568790535272, -64.25668073338487
576, -110.57455382675639, -64.13735404537488
577, -111.46122842946816, -64.01008081695812
578, -120.29961574293048, -63.98648218046671
579, -113.43213463888527, -63.92311656335859
580, -112.48888667933053, -63.86036902526244
581, -21.269205681950886, -61.65392300306834
582, -22.657008688161618, -59.52909509566567
583, -112.68350901235861, -59.490303077919286
584, -14.167587563056477, -57.07413585744868
585, -111.66921846637213, -56.96224381057679
586, -115.55035184479556, -56.888250310475854
587, -114.39503142822392, -59.27241017622214
588, -116.8892797871096, -61.70540780476777
589, -120.61585642015604, -64.26523964675943
590, -113.90767385705544, -66.68754814171234
591, -111.35589639630001, -69.06110636930667
592, -120.88829022310816, -71.74474434916807
593, -114.4372763923686, -74.03481511721849
594, -117.48345803192107, -74.11954339784488
595, -111.55665989714001, -74.08498780941491
596, -26.445011803072664, -73.98430375710537
597, -114.44673717658644, -76.65849412891505
598, -106.12821116523233, -79.27098824944582
599, -116.422302809223, -79.30936970824806
600, -24.822459474018533, -79.60616638685029
601, -29.51824600780989, -80.20018993113399
602, -109.71813463119422, -79.98962931187185
603, -31.112800218724328, -80.55744264828304
604, -27.144215586624288, -78.18960415855616
605, -17.202150528068877, -75.46013109107633
606, -17.625167425521827, -74.74843438349966
607, -17.39230530210064, -74.44258340458747
608, -21.565357450674473, -71.98501823281269
609, -19.3476832877158, -69.51255030545951
610, -19.733657579833167, -67.15511964922875
611, -17.37200441722888, -64.7747329163829
612, -19.265114731016144, -62.44404003802336
613, -19.335408301112597, -60.23043864141451
614, -19.19584450769814, -58.05632728229216
615, -18.3947084028344, -55.90695284933377
616, -19.009043762602925, -53.800514439851284
617, -18.590954408821847, -51.710990799989716
618, -19.541908712302355, -49.68951946567891
619, -20.76528316675618, -47.75797859203969
620, -21.94764669160285, -45.89137751889996
621, -27.94302696184805, -44.255936571470556
622, -19.951666490566634, -42.41487239886107
623, -20.923909205100028, -40.635293967960315
624, -18.700607178097012, -38.83260648712145
625, -19.40299682702488, -37.0883377724639
626, -19.833752494535403, -35.39148147415567
627, -19.247419920976718, -33.707760236471366
628, -19.54974666978624, -32.014891202378294
629, -20.533676607720956, -30.43702271051828
630, -20.331788196593035, -28.902213126445638
631, -20.510585588452937, -28.881859117592455
632, -20.632666843151277, -28.82791358589598
633, -18.470103187367528, -27.286884817323255
634, -21.134211358895456, -27.476810362256085
635, -19.18178215419872, -26.004752053014826
636, -27.09740641869407, -24.768385535724047
637, -19.644747570323457, -23.40122997236228
638, -21.040678364367455, -22.12766109954139
639, -20.30357429374009, -20.911387019097287
640, -21.12835578994649, -19.791294350361035
641, -21.714026943929515, -18.761057278144605
642, -20.696743266925115, -17.843235318398627
643, -19.96446368228076, -16.998032158997198
644, -21.579849404922637, -16.367853847100946
645, -19.528457690813994, -15.81048227834097
646, -22.113035709166635, -15.717039433494193
647, -21.270518582128368, -15.4860620727329
648, -27.090649279819434, -15.535460724346434
649, -26.835504755979873, -16.498464229929418
650, -20.878874784555787, -16.419564755435612
651, -21.601526315217193, -16.278686427181594
652, -19.996838430991087, -19.424505917082023
653, -20.549253648299974, -19.41254783941843
654, -27.02031989501597, -19.413275522237956
655, -20.512091484349483, -19.504130642312433
656, -26.175859748211998, -19.637228056811573
657, -27.138616704109502, -19.783461838127558
658, -27.227468460638526, -19.827796813170686
659, -20.979266335951014, -19.866700870466143
660, -20.592244496684252, -19.887265087148158
661, -22.63931156407336, -20.017911694791007
662, -25.997834086329664, -20.122428479505288
663, -26.36354061019792, -20.230204087535213
664, -20.270838319003907, -20.259048061765306
665, -21.906772707799885, -20.34879579931355
666, -27.94175986245269, -20.47429963716997
667, -25.847589888638073, -20.61316413397478
668, -19.895636387314852, -20.6231193547269
669, -27.51804774996231, -20.711170646644202
670, -27.751390664865255, -20.776901048581443
671, -26.735452488351626, -20.772851373367928
672, -27.196032655427793, -20.88862506373168
673, -27.78253072432111, -20.98478524050934
674, -27.510680053340536, -21.14828355718353
675, -27.44559418770955, -21.29385963349131
676, -27.244137609686415, -21.42903326334284
677, -26.22188314676943, -21.576768823024125
678, -21.448909157803843, -21.630798248093082
679, -25.63586107558139, -21.73588931382736
680, -20.187692808793607, -21.731619307566614
681, -23.374200778679068, -21.801621888021725
682, -23.172000844950936, -21.864546139180696
683, -26.092530198785962, -22.04711118946318
684, -23.93799790013223, -22.113031444274963
685, -25.90866294689497, -22.273381513894837
686, -23.956158542070302, -22.229345135723122
687, -20.104163528643458, -22.244499773693015
688, -24.089643570772772, -22.317778134639152
689, -28.372610979259747, -22.466099191673685
690, -27.662252845718225, -22.588238361779492
691, -25.506396162315813, -22.670498794824606
692, -25.80305627624661, -22.789127496591128
693, -26.946103813885262, -22.949581732950193
694, -22.27532547900958, -22.969463050791024
695, -19.123028741167776, -22.954205719852066
696, -21.688487888256393, -22.942052968407285
697, -24.52851347903513, -23.0244515610774
698, -27.299047212285647, -23.026623841810572
699, -23.909800169482224, -22.97779271617047
700, -24.372910005941836, -23.07007441320531
701, -23.38201450817505, -23.11843782035259
