1, -1589.0456438596036, -1589.0456438596036
2, -1224.575975559293, -1315.6933926343706
3, -1348.680173478897, -1311.7857044310265
4, -990.1311309857105, -1179.9824401389103
5, -1748.7629184252503, -1246.6687415051153
6, -1355.5192868365461, -1254.099653164976
7, -1357.9187148329331, -1260.5061091430398
8, -1077.2263633731177, -1219.9666921960898
9, -1706.7053277803643, -1253.3130394408033
10, -1357.3128862871133, -1257.6221020282528
11, -1082.23556751576, -1228.7993471503517
12, -1566.1778925134709, -1248.1636950094364
13, -1236.2813037677624, -1241.4486392718206
14, -1723.3548216409201, -1262.2358261617976
15, -1353.5422972876686, -1264.3040555842224
16, -1545.9676268798848, -1276.5704260518871
17, -1364.8214449984293, -1278.389561773057
18, -1288.947068857303, -1275.3078585168291
19, -1708.9953587415437, -1289.2803548278619
20, -1355.9017372100848, -1289.7325586875234
21, -1474.48857819528, -1295.6567284126395
22, -1590.917362146217, -1304.851792421683
23, -1588.4180177937026, -1313.337030013237
24, -1603.154353734962, -1321.6106104408948
25, -1352.8645277136864, -1320.5283352860972
26, -1356.4296646889438, -1319.738483751994
27, -1548.9997427232597, -1325.6397756941303
28, -1445.8774026691851, -1328.1435679122656
29, -1261.6013293781543, -1323.0033125898294
30, -1188.8907932696795, -1314.6889152069746
31, -1147.6976025668216, -1304.9288762124131
32, -1337.2789644904913, -1304.2208554214571
33, -1102.130498424903, -1293.2537248631959
34, -1225.0630059936057, -1288.7674327122804
35, -1290.2485457090168, -1287.0568051629673
36, -1229.1953847929362, -1283.244246392823
37, -1034.6705254610245, -1271.2092978385688
38, -1368.5772385921298, -1272.4553083764222
39, -1234.2076439927719, -1269.608072954347
40, -1069.9640957008871, -1260.6470512898827
41, -1079.3220280513497, -1252.656294082497
42, -1345.6721890482522, -1253.6703109786943
43, -1047.3481317702456, -1245.0559179625498
44, -987.2789892126817, -1234.540626114728
45, -1102.4429683331828, -1228.9949761742234
46, -1301.5316144254007, -1229.4193278798593
47, -1247.9277915251655, -1228.5396227187152
48, -1306.8921669387883, -1229.0987606648682
49, -1045.1133741897909, -1222.3079450749233
50, -1104.732028060191, -1217.7774674126617
51, -1116.511297201573, -1209.196650285642
52, -1027.268881085644, -1203.4880951401544
53, -1258.4048029725532, -1201.6730528967712
54, -1230.6303371350036, -1208.8039934909332
55, -989.4264034886323, -1196.1749237785116
56, -1732.0773652448902, -1199.108134981836
57, -1064.1415901979026, -1191.983485411921
58, -1212.1227392435446, -1195.6758650805698
59, -1120.299946459992, -1187.43496716857
60, -1246.4348645926455, -1185.3060058002204
61, -1103.0352217956083, -1185.9232355884194
62, -896.9310354693368, -1170.9669557140346
63, -907.5625485311754, -1161.238653090265
64, -965.5664006464225, -1149.2900918356654
65, -1303.3983375983537, -1148.4833379390998
66, -1229.3324396879193, -1144.4039178350063
67, -974.8530822374114, -1135.2452786372485
68, -985.6720035426167, -1127.7510988460997
69, -993.4206121301017, -1118.123394441383
70, -1239.3744875431275, -1116.3022743647762
71, -1276.3595894605714, -1114.0586570958258
72, -1084.575632779751, -1107.6142585218367
73, -1093.6164898028737, -1101.8465960055357
74, -1102.5498285251867, -1096.8894046765608
75, -1232.3546965991197, -1095.338520955441
76, -846.8267605120924, -1082.9874861464791
77, -1188.9181153277743, -1080.417628012211
78, -1230.0202378661575, -1078.6521202429033
79, -1156.2368497787506, -1076.9348888319396
80, -1231.4465319724259, -1077.622914248314
81, -798.1636104154528, -1066.6418793112427
82, -1003.8879196840799, -1060.5643034657132
83, -1132.665320741602, -1061.2180383557607
84, -1137.2228944571511, -1059.6968336597163
85, -1228.9581646110114, -1058.9495109042396
86, -1247.9212137875306, -1059.2022499933853
87, -1731.019247202207, -1063.129148264463
88, -1069.29862899918, -1058.3535241534566
89, -638.9071032714702, -1039.7590580997248
90, -888.0337525278503, -1034.6492671762765
91, -1006.2641961062641, -1032.8575110083675
92, -1267.5309965269216, -1032.031659345937
93, -758.0863714372412, -1022.925935575101
94, -989.3579779232251, -1022.9815866380254
95, -1106.1384383797356, -1023.0586382843387
96, -1056.3452425329958, -1018.9141553620788
