136, -1047.8393489216776, -211.79856758625067
137, -354.00582879881455, -209.62596990501444
138, -246.9940562912366, -206.9338923948703
139, -494.9544141890145, -206.9109696903616
140, -898.529109314127, -214.440637469273
141, -893.0616365788854, -217.6111487735158
142, -769.8506520014364, -228.56906871531984
143, -355.1059530893478, -234.2893640041889
144, -377.0323845975706, -240.50883999179644
145, -125.94680115131725, -232.38342894810216
146, -243.00015904427306, -232.23281916376226
147, -127.10634449912406, -223.92684635309402
148, -534.0291261363059, -226.8660498527854
149, -253.58724061037634, -227.1727281136235
150, -122.83028631379815, -227.07595546385375
151, -126.70854430952977, -227.0447012837907
152, -481.39319270373284, -226.72313651030368
153, -241.6523770050346, -229.77605467816161
154, -241.14055508703007, -232.85901467003222
155, -240.92288004839367, -235.93427508325632
156, -357.5873124680242, -241.75438356058967
157, -237.77160550364587, -244.76058836618316
158, -363.0939344674909, -241.47144495261642
159, -126.5594991490544, -233.27039346742853
160, -124.49237650023122, -237.1481213463188
161, -544.669574383745, -246.2442996722963
162, -247.61413545203732, -246.41642342956953
163, -0.8825588418936133, -239.16340839147338
164, -243.41191470266327, -239.08584885169478
165, -125.64813888795237, -229.7616121206688
166, -241.92180370079458, -224.31410374797508
167, -1.3304543240315154, -217.2016559437342
168, -241.7637666682084, -217.06320510096035
169, -126.65999194810477, -214.06402157519355
170, -472.2358137955136, -212.11982023590247
171, -125.13990509478654, -208.96350119264434
172, -1.1258372493919881, -199.41589340633132
173, -249.1145131707559, -202.5976496972715
174, -122.37802532674421, -199.45875781616078
175, -485.1652416684529, -207.22350606757794
176, -596.5123489777505, -205.51662325324799
177, -125.71069429586494, -196.30631332357618
178, -239.62163863792793, -196.11086470262285
179, -124.70470442558859, -193.16476707522878
180, -367.0920792774253, -191.0844633695873
181, -247.56698429588351, -184.90003745880819
182, -124.63107525304855, -184.9742234398608
183, -123.87144130874614, -184.9959566898494
184, -625.2046704732591, -197.61825712235034
185, -582.0543678550207, -197.85368639153776
186, -123.16812960764429, -190.91196875709386
187, -126.47633864898171, -185.77907609975483
188, -123.08561704268715, -182.68604332769132
189, -370.38763084711275, -181.03459578488014
190, -124.02436795290994, -174.33963880040307
191, -481.7750943697809, -175.39849620634368
192, -366.49635125857804, -174.68423133580745
193, -243.74858080129857, -172.7666158631701
194, -122.86165376939041, -167.6688249623119
195, -125.45531132682481, -167.65525915222418
196, -124.91207788075376, -164.83235573361952
197, -119.88710469601317, -164.6335304498479
198, -125.91513727793313, -158.72108466770436
199, -590.6103274821212, -161.68515895965032
200, -122.95650151313222, -161.68861039013728
