134, -612.3221815129701, -633.9115808432668
135, -252.5423708274845, -616.8013815025411
136, -1.2246958948229447, -588.1374929713045
137, -127.35405709611835, -567.5802446567156
138, -749.9218639211848, -565.633308028029
139, -249.98885013328623, -547.4137181637474
140, -371.6875538409943, -534.0657221407276
141, -759.3407194628387, -530.8679717160911
142, -250.78711996553872, -517.7867079453372
143, -253.19466816454073, -505.54297559726814
144, -788.2332210520531, -504.41027850269796
145, -715.2652842680867, -502.09743008778094
146, -125.4222321317755, -484.6640922608173
147, -126.17837330251163, -466.5598180095104
148, -785.3772357127058, -467.1919942468519
149, -1019.9108005250466, -475.00621263478
150, -246.36721613341902, -464.9531466789472
151, -126.18268001686887, -453.68450575212273
152, -1175.875612572946, -455.9325434169394
153, -1100.156538760765, -459.36193927697974
154, -252.603665178245, -452.60732873914935
155, -490.0616471150269, -447.6041456631535
156, -487.0429776418059, -439.3547601257086
157, -616.1192935546688, -452.6268953807721
158, -618.2841634960428, -447.6120889383274
159, -777.6268029538006, -447.8791128532001
160, -126.15262328798501, -428.76329368042025
161, -1325.6442539267832, -429.6210700907977
162, -1335.8664030071548, -433.67033205233486
163, -1328.9743508054094, -435.23159766064094
164, -1355.0694491942281, -438.417156674933
165, -1.1028610282381077, -416.8393296595056
166, -240.87006679252056, -403.5859165743277
167, -1338.6870818629695, -408.5732897525859
168, -613.343578929903, -406.28180152195137
169, -1368.634444338363, -407.39922393085624
170, -1.0436921201856246, -386.64219474623
171, -241.93004260575265, -373.6870677428391
172, -242.1230891568054, -359.7313049658371
173, -1173.6663359019583, -364.0230599563081
174, -496.80365584162803, -364.1870315173436
175, -1375.2231143249453, -380.4755852998958
176, -1389.1963225845902, -388.7740023133332
177, -1277.2773614514538, -402.56304065356335
178, -1368.2139012482494, -405.54853267275075
179, -363.8621187557247, -399.83126852896805
180, -488.8080110909691, -405.98137411245483
181, -1381.6947177103007, -421.0655613493577
182, -117.94397914173618, -405.7652747171231
183, -1318.5121798801738, -427.8819949891167
184, -124.81595646074042, -415.15788975746335
185, -1380.2797894394923, -434.2921517641561
186, -124.81998217440936, -438.3246453623192
187, -243.4831329695267, -441.83550226459306
188, -1356.271132226195, -449.4774956750377
189, -500.81276486985877, -456.142057300515
190, -513.1681541100437, -459.7238010902733
191, -1384.277575986994, -467.6580854243066
192, -1330.762152525167, -487.8992380085765
193, -119.28052731152596, -483.7537833267538
194, -1336.1650189995887, -491.25246160735117
195, -1371.4188309508113, -500.68333924009073
196, -1328.3816461065012, -525.7926855829005
197, -125.73925542263511, -525.778309540884
198, -1344.2929624307326, -533.9974004258647
199, -245.5773559063443, -516.2269045395783
200, -985.5397374495516, -533.4225721122898
