60, -1122.6061211848519, -1196.2491769394687
61, -772.573435896373, -1179.0268353775832
62, -1102.3316473714458, -1171.6215550849743
63, -1099.8306864924136, -1163.901672023782
64, -968.0025887973554, -1151.6436599439157
65, -1107.11274355425, -1144.268434290098
66, -1257.1040973739464, -1140.695338443244
67, -1153.070178631119, -1134.9689250609777
68, -1105.965338753316, -1149.4845061131962
69, -1110.9527493868875, -1150.3095772178956
70, -1008.7899852173649, -1141.4739296887965
71, -1236.867355942615, -1138.2321692577393
72, -893.7153835031758, -1125.066451034272
73, -1150.202605986249, -1121.343280363074
74, -1107.5369279247427, -1117.5947407323506
75, -1081.8541611552355, -1112.5933310942726
76, -1008.7063181964321, -1106.035465958244
77, -1048.6093974098567, -1103.5769995930461
78, -1155.60359569432, -1100.284950970035
79, -998.2523252569307, -1093.0985060774105
80, -1145.4081686170741, -1091.1562982749392
81, -1105.603272502491, -1089.0463197190247
82, -1163.4642555004502, -1086.578672176296
83, -1113.043779747392, -1084.3075019515063
84, -851.6106498875248, -1072.556430364735
85, -748.3664488644259, -1056.7257537000276
86, -686.3039157094722, -1040.8248016657574
87, -1006.9690783826551, -1035.469176651205
88, -1498.2039058548112, -1036.2074509944814
89, -751.6104850910065, -1021.8671520791331
90, -505.5486173558986, -999.4143097589806
91, -999.5947028176133, -994.2489861407067
92, -994.3302390725788, -989.7978642687228
93, -1726.1522916937743, -988.8431489630035
94, -726.9513258188778, -977.320618325025
95, -1051.239623678351, -975.4316860643949
96, -750.5069967557099, -963.5348976103049
97, -593.1682153964886, -947.8035172336004
98, -628.133415104823, -933.2662329468611
99, -1005.7369789198943, -931.1705342130457
100, -499.49824913230736, -912.4807813732203
101, -252.20324513075477, -880.9504230451598
102, -879.1015246368444, -874.2419133770347
103, -614.6687571833313, -868.8237513985063
104, -616.8331902085779, -856.1425447185071
105, -894.8378262048429, -850.1000542054808
106, -656.5660360733856, -837.5110604273937
107, -749.0495284214585, -830.0041659633066
108, -629.207374535184, -818.7930071856218
109, -818.9097763577688, -811.7490661365155
110, -1053.4256168922752, -810.7497416299781
111, -1108.7108434422646, -817.5288062008574
112, -0.5777804190650201, -780.147778646658
113, -378.6719947658811, -761.353407929249
114, -1000.848576169952, -761.9316391886584
115, -892.3728017895941, -758.274630279862
116, -881.5569359254328, -752.8407257264512
117, -888.7809633519943, -748.6557904401316
118, -1014.8077482782019, -747.3481857413478
119, -902.3719624143065, -743.9990551551322
120, -1036.6054409044905, -744.4283714597228
121, -1035.0745929546363, -742.1205041729279
122, -126.65642515557658, -717.2804126864617
123, -123.40953927244539, -689.4350847684061
124, -1137.4382238456692, -689.7802311153266
125, -1039.5550054002533, -689.2109185222339
126, -1070.495477193778, -690.0835633135264
127, -1165.4880518407583, -691.4993842188084
128, -1160.7610651321927, -691.5540360554404
129, -124.83256946414674, -666.6215470523961
130, -246.6040168997046, -645.2038716558823
131, -494.03715384382934, -632.7570697392639
132, -1078.166406579937, -631.8306896883777
133, -124.40753194898026, -607.0939563811238
134, -1066.3381367418722, -610.3476955419127
135, -248.65622465754961, -596.4021038550178
136, -1059.8496927828794, -602.9470067570101
137, -1090.3829238202604, -604.0207193853914
138, -1055.4384519532753, -601.2061963849964
139, -362.85132731822057, -591.0646991315036
140, -124.48750437414844, -578.7210519253808
141, -1100.9455844568442, -579.9667824937405
142, -499.9921816784461, -569.8999984068448
143, -365.3473403081322, -554.1532479011366
144, -1044.3811497942318, -559.1061132875566
145, -1028.432072589287, -558.8480701230127
146, -0.582366621073349, -536.4993045821432
147, -1008.4430105254522, -543.9302858431129
148, -124.72772384049506, -529.1799192066688
149, -909.0380537182058, -527.864377296579
150, -485.14858415401756, -527.4921361552896
151, -240.5810351082373, -527.1147609386658
152, -556.5436246860507, -520.7136759402478
153, -829.5373803248316, -524.9470911539308
154, -125.67648636250654, -510.77606537226563
155, -351.17685084823245, -498.84939889678765
156, -369.83391740984445, -491.8130370202512
157, -0.3936403009470689, -471.075865552021
158, -601.6214111481098, -470.4856672697024
159, -247.59552983692336, -457.18665134532864
160, -241.0408932774014, -440.8523939506333
161, -0.23478139297071188, -416.56350084126257
162, -475.2017298434379, -430.6061689970842
163, -616.9392506701458, -436.1786594889276
164, -247.05982846644753, -421.02685849455327
165, -124.73670151985668, -403.6783935863961
166, -121.6595728256935, -386.6797818847872
167, -126.32014049246912, -370.03371794576606
168, -123.66103293408868, -352.28718685862066
169, -487.46060715127226, -345.4369495606604
170, -239.94138883398955, -331.4295939236056
171, -124.39960932849688, -314.4936707340768
172, -246.2852768396065, -317.87352743238205
173, -528.4166599470993, -327.9680852137543
174, -503.6875929627977, -320.21548443519094
175, -551.3610950431627, -314.15116853290954
176, -623.1304723180702, -309.39527787767133
177, -126.76447451278517, -293.27963079533293
178, -371.13311743586377, -284.24069660484514
179, -0.5839680214256505, -280.3476451739004
180, -352.84147170725106, -282.9483518765315
181, -125.62137472042969, -274.06886022603237
182, -124.58851547242696, -259.4576878204176
183, -237.7257577168505, -262.5567077663081
184, -125.72574708688126, -248.60694624674022
185, -122.53201892372351, -245.22003299269693
186, -119.35958650356793, -231.82929017555378
187, -240.84812585760932, -222.48543239685586
188, -122.94688933961135, -210.80975155783128
189, -125.39446195184253, -205.16672167161582
190, -371.5574323522311, -211.00608124579247
191, -493.30754986205324, -208.47482643729
192, -248.13926001128095, -203.73362172606892
193, -242.59321011323027, -201.12323996369162
194, -241.54026501310486, -194.66798425782153
195, -1.116238116690428, -182.7005450779884
196, -1.909257377022342, -182.74393576657184
197, -124.76154283135031, -175.8741297603492
198, -353.30845172236974, -180.93982618671168
199, -368.43274743351736, -179.5999689502293
200, -512.558737497651, -179.8352636030766
