1, -750.4983041760893, -750.4983041760893
2, -1336.2938131432072, -1189.8449359014276
3, -1811.1624273940774, -1516.219654429218
4, -1397.8117936125718, -1512.9903102525836
5, -1347.9863925061436, -1497.909236909217
6, -1356.3537094965332, -1487.8567634933934
7, -1533.7846191084905, -1509.2648690670271
8, -1561.315258583673, -1528.5571628882237
9, -1859.4691097678685, -1592.2187472385945
10, -1801.0191601699428, -1630.3533735527074
11, -1613.5121545821041, -1637.0163832162739
12, -1675.5809096093951, -1648.6343853668025
13, -1672.516734960363, -1657.7376934565716
14, -1904.73845203355, -1689.2185098094365
15, -1781.061996310606, -1703.1640018252488
16, -1573.1673015256822, -1699.4434286612684
17, -1761.246703089958, -1709.1389472276583
18, -1897.4159741009082, -1728.449244062021
19, -1863.9287995492957, -1742.5789114157078
20, -1577.052429931578, -1737.728075216413
21, -1505.0947535034372, -1730.222113419286
22, -1687.7939416206095, -1731.57167741577
23, -1635.1094339657188, -1730.1812234119163
24, -1565.286359352199, -1725.9631663545915
25, -1749.8465119669572, -1730.211610750646
26, -1565.0910769761479, -1726.247499417183
27, -1580.3307319979046, -1723.056398634511
28, -1533.6424954760205, -1718.5578454421734
29, -1558.0270019953455, -1715.0646919586802
30, -1464.7973492263725, -1709.2709157567815
31, -1422.9072041024947, -1702.8971143936405
32, -1412.5644445771588, -1696.6520809653668
33, -1192.3622725577538, -1688.1455267017564
34, -1282.0320079509204, -1680.5457049349698
35, -1231.9592067754918, -1672.718623083866
36, -1296.0786130939473, -1665.8323871375258
37, -1358.5318823901878, -1660.124257724595
38, -1112.5956003790227, -1652.3076088695739
39, -1225.7470596660428, -1645.3523735274237
40, -1374.9466423762724, -1640.6630329629722
41, -1196.5840789634515, -1633.8957774713922
42, -1275.7217520026986, -1628.1585359468068
43, -1123.4413090503947, -1621.2678087902552
44, -1108.9123466626456, -1614.4272387944352
45, -1276.0599422459184, -1609.2854847114286
46, -1148.8234327884727, -1603.0322843023694
47, -1111.5046344246045, -1596.676383235753
48, -1111.0433585790051, -1590.456592281137
49, -1273.8723002523984, -1585.9938266020288
50, -1208.030928223357, -1580.9132107858588
51, -1177.5277111807716, -1580.9105016248566
52, -977.8100657320572, -1578.1914571604907
53, -1114.0165128046683, -1563.8274559747142
54, -1102.324520060775, -1560.150090410273
55, -1086.4228225719921, -1557.1423701199462
56, -1110.003932216104, -1554.0745009844823
57, -946.6770237965274, -1546.3207917476375
58, -1141.205247473295, -1538.8200941693456
59, -1132.7605803211648, -1521.583915290279
60, -987.8943368686913, -1504.9311908412114
61, -731.0890202317042, -1493.6059348625147
62, -1010.3475329916255, -1480.4570869177596
63, -641.6019765876426, -1466.2548539499612
64, -864.498986217712, -1442.7952977763932
65, -881.8601793740904, -1423.562484590839
66, -1022.419975238155, -1412.155184905016
67, -758.516043916538, -1392.1876151349866
68, -785.0573603282287, -1365.9037087372838
69, -889.5519911357572, -1340.6854733462321
70, -768.9306426401055, -1325.4349949307411
71, -897.739407863369, -1312.9838450822954
72, -903.5221383225447, -1293.6094267372448
73, -863.8236816941062, -1275.4025680923253
74, -765.0755011791548, -1258.6862118323866
75, -624.4226515367901, -1233.2621778058417
76, -644.6735193414208, -1214.797652179139
77, -248.733323275998, -1197.0250430776741
78, -532.0477325069725, -1177.945687030078
79, -379.0646783982495, -1157.3698768312092
80, -381.5891790818931, -1139.308331009323
81, -503.12875744285924, -1121.918831663622
82, -626.5987257740699, -1104.9542014753467
83, -495.56969580715355, -1093.9731411811558
84, -375.6604636288473, -1079.569399456134
85, -254.50569802825805, -1066.1288889221692
86, -794.0377312106879, -1053.830215147089
87, -764.2464719025737, -1038.664186481054
88, -490.0105484045057, -1028.0833109006994
89, -784.3196882415068, -1017.3166877510137
90, -765.044002313462, -1000.7579138620176
91, -125.19254962892515, -986.4245171693478
92, -484.27996249605724, -969.2901901031878
93, -124.19766501632138, -955.6977809161845
94, -555.9977229319942, -944.0178193058642
95, -639.2629714773644, -927.6322922888373
96, -251.58177315309663, -911.8299906717734
97, -253.77970456200757, -896.6956714289304
98, -595.256208509051, -884.441362322362
99, -126.49342871676467, -862.3747218714689
100, -123.87782903964614, -841.9451911047279
101, -128.61332738516657, -821.8802233952154
102, -254.10683904312936, -808.4897460900085
103, -129.0834535102188, -789.532949913338
104, -373.16827257513415, -772.3311546503455
105, -253.90506851170457, -754.080020130887
106, -235.71505669595098, -734.3123679568034
107, -126.1539383816555, -719.0496998875067
108, -125.40922401144051, -696.2056067262001
109, -252.55704362213842, -673.9697680658439
110, -238.17170899288615, -656.6170152453276
111, -247.86616732849475, -647.3424597077769
112, -373.99755571576713, -630.2016991226944
113, -131.01901927612428, -621.9156061713398
114, -127.76854518431246, -606.6657583824613
115, -477.725824800783, -595.3879222824035
116, -129.23999409132378, -573.3476506772555
117, -253.65771527548992, -561.9298883397547
118, -483.1481392886087, -553.475574472014
119, -246.34937790624193, -536.8043841474296
120, -367.72902608447737, -526.1629268929115
121, -242.05162420381097, -508.2975853222729
122, -126.82388376354832, -488.2980971345024
123, -128.05292271261547, -469.3216298499328
124, -130.26890234251152, -453.8735130269125
125, -123.2224794613638, -443.16072898838996
126, -128.5195715329341, -431.540880830384
127, -2.536989447068832, -429.0420055663968
128, -494.39788077730935, -427.9468291601747
129, -125.42496790876095, -423.7252266733361
130, -124.07883513387036, -419.3623292065569
131, -365.79368952834693, -415.8182914156286
132, -249.5000023220759, -405.8934967972085
133, -378.00212192831316, -402.7663721511046
134, -1.1694982318956513, -397.28361748026106
135, -125.94545539148015, -395.3501118693402
136, -1.4782388780223157, -375.04599002639395
137, -361.4703972588544, -360.90005685571157
