167, -476.3797966012355, -395.19741816966354
168, -123.52218038825642, -388.4028067079672
169, -122.66510381867334, -369.8742520232571
170, -619.7623005665614, -364.0222102822645
171, -0.6635944781572638, -341.80372499310226
172, -123.68025073855918, -323.786388395269
173, -125.96922463273776, -327.5976150992152
174, -122.7419822699684, -324.07333801341355
175, -377.80651372251145, -312.37421353039525
176, -246.5303347373502, -312.381225852095
177, -125.98355800511084, -294.45519814868175
178, -494.146177073004, -286.16898775732386
179, -475.0618661982178, -283.848809538754
180, -649.1624971175764, -299.5225535515615
181, -808.0173369629134, -304.67984779901747
182, -250.48873713497946, -308.1153338325621
183, -480.6470149353363, -306.3190369075314
184, -250.5236834146672, -292.4178659247924
185, -124.21049078805, -292.3297912055252
186, -236.18328109193595, -278.6996343983807
187, -120.35286004548442, -275.4053378286195
188, -243.81948809150543, -282.4108855421752
189, -125.43282274477214, -279.0502090513776
190, -121.96893148901805, -262.91254796663287
191, -369.5199751512877, -265.7643658462065
192, -237.82142468468163, -253.38899797958027
193, -242.71806713004693, -260.28074740672685
194, -362.9854878690599, -251.4682185975517
195, -358.6646784450315, -243.5273445414914
196, -119.78262887032128, -229.71409899988276
197, -123.4254336702831, -216.87823072251743
198, -364.43838947942277, -210.15989346139455
199, -244.80372551658837, -213.5878698991969
200, -369.2281177444004, -209.5144658242674
