1, -1153.8972984222376, -1153.8972984222376
2, -1388.6132418089405, -1329.9342559622648
3, -1318.2076522021462, -1336.0787794466937
4, -1321.5170968735563, -1338.7979205570027
5, -1692.410147251821, -1463.2202797173632
6, -1699.402809958925, -1529.7640769618308
7, -1342.324985972594, -1511.131591674768
8, -1594.637647441195, -1532.0513866833983
9, -1671.351747579331, -1559.8458288345164
10, -1679.6827534552756, -1582.0486432503944
11, -1722.2505086497217, -1605.142415993954
12, -1694.345739132753, -1620.0492706647774
13, -1441.1810895397975, -1610.57978936651
14, -1557.4416236253871, -1610.2183766463138
15, -1630.8852527848203, -1615.6498599672518
16, -1590.2102800711382, -1617.1178531990265
17, -1687.8831417169527, -1625.7847912558684
18, -1637.347265922027, -1629.5057545582993
19, -1569.3186525113974, -1628.5546326719773
20, -1741.6276877388073, -1639.0019142954739
21, -1765.964947124057, -1650.0165704287922
22, -1650.8734757657087, -1652.3980298277033
23, -1420.4002072327173, -1645.5211549896078
24, -1630.6807477514099, -1646.860950502988
25, -1653.2520804514356, -1649.1582492070875
26, -1548.1556851510732, -1646.805629874207
27, -1742.995707647144, -1653.5370554324206
28, -1655.5668311525112, -1655.3428527187218
29, -1740.836762925036, -1661.040413299029
30, -1448.0208615884537, -1656.192408765512
31, -1593.477773615646, -1655.402670745571
32, -1704.0459637702384, -1658.8693482588178
33, -1524.881524120321, -1656.1085141348406
34, -1348.4161651381899, -1650.7698171693469
35, -1485.281502040245, -1647.4888569713396
36, -1299.6336329321064, -1642.1998717616975
37, -1374.246457191619, -1637.5531866249592
38, -1208.7857599715446, -1632.2854690087254
39, -1321.9835429551522, -1627.3744122135195
40, -1307.789176113631, -1622.4868752247771
41, -1112.160290972948, -1617.380161466688
42, -1115.8412214483449, -1611.9604575812198
43, -995.4633470483637, -1606.7868093431607
44, -1100.2731258923204, -1600.9312158553794
45, -994.7932331522552, -1595.0978758975825
46, -1126.007036672753, -1589.2327578910215
47, -1320.2373604814923, -1585.274344296886
48, -1141.1099547631156, -1579.7380839290413
49, -1226.0609838471867, -1574.969769654583
50, -1098.1972913750355, -1569.4548583144183
51, -1276.5883101129716, -1570.5960732830686
52, -976.8772747945746, -1567.2291196548867
53, -1101.4668164843338, -1565.074648162497
54, -1108.1027698236558, -1562.8335399606933
55, -1154.3451506848733, -1552.3523664552974
56, -993.072201303813, -1540.4501968691236
57, -1013.3071275698148, -1536.95664061836
58, -940.8672782046882, -1527.3259314450227
59, -865.848081863193, -1514.8759693857746
60, -769.0524223254313, -1501.573851777138
61, -1098.2999304109617, -1487.8785152302275
62, -758.1035901206283, -1472.9891629557699
63, -861.9567326789484, -1464.9184541302739
64, -1009.5241307135607, -1454.5402129736185
65, -1140.4828451304065, -1443.3495771820285
66, -887.0328338734715, -1430.5793953675905
67, -778.8120321640371, -1413.7180808139437
68, -904.3765737533756, -1398.7730608507943
69, -638.4269276250592, -1384.4986677330273
70, -763.6405108949531, -1363.9989185376864
71, -787.3458454529908, -1342.043024649346
72, -895.2320523475375, -1324.706715326408
73, -751.273618236539, -1313.3045429679503
74, -721.7670735666987, -1294.5250452016583
75, -890.0087973568345, -1275.79979225543
76, -1008.4970417480638, -1262.1303928677378
77, -809.2106876703465, -1237.9015329907477
78, -762.938833605682, -1216.1826342275592
79, -867.2208830422501, -1190.8911301199814
80, -752.5855473396857, -1175.8589912208902
81, -745.2011440623878, -1154.5050902590451
82, -880.6564285461014, -1128.4212528398657
83, -755.4278836796866, -1108.394391245059
84, -749.4433832472876, -1094.956880344068
85, -638.3134214329732, -1074.7550018359152
86, -636.9678265587122, -1061.5362353086725
87, -752.7784101368516, -1045.6826889811107
88, -527.0239871741906, -1034.7097211632122
89, -636.9134411628302, -1019.2582192955277
90, -859.2597673909441, -1006.3643148713943
91, -252.53505065642554, -999.0215051731061
92, -369.3786587295047, -989.3139680802292
93, -381.3226752782092, -982.2562327083658
94, -853.9359385506898, -976.1207023669756
95, -514.7921817928235, -968.7595599836662
96, -765.6338502033118, -960.0466218783528
97, -368.03125103929295, -940.7549932864116
98, -487.92839345147223, -927.9167170268037
99, -256.25554334842957, -911.289864012495
100, -510.99224695761393, -899.1840384892953
101, -374.76916625404675, -879.158567982735
102, -378.8887104499401, -869.3730437824031
103, -709.6734520875536, -858.8624464618439
104, -366.6806954605247, -844.0982376985676
105, -127.55875735808915, -827.1969951634411
106, -250.0617432561629, -814.9501600040164
107, -126.22868622021535, -801.5444079994709
108, -246.32863136238439, -789.8472971472996
109, -249.28146448881742, -779.987347619418
110, -252.92094344531532, -772.3980603242629
111, -125.65719892531858, -753.7101569839944
112, -526.7799061862456, -748.8894561385708
113, -499.7106718257888, -740.7227589113925
114, -361.07431871463587, -725.7179065922985
115, -127.7481384633456, -703.6150548114751
116, -248.72018513177574, -690.9357263071701
117, -814.8652335342822, -691.9876059397313
118, -123.75025417964467, -677.7202908030862
119, -520.1099748567864, -675.2129412567223
120, -355.8252147413719, -666.7982711005661
121, -743.6314784999804, -665.5346003158343
122, -627.0948966533773, -657.7697891938839
123, -767.3275149785555, -658.2364101843906
124, -246.50901979741906, -649.5806226184466
125, -1.323558875250214, -634.2453664204132
126, -498.0616158751524, -618.9050264998841
127, -249.6622397452714, -606.8239871239966
128, -247.38097196470713, -595.974553584972
129, -478.99707419132375, -584.9288743464931
130, -823.7279874127836, -587.3135467333584
131, -244.90177773120965, -576.6376681294945
132, -124.12027269768956, -559.8433603565222
133, -245.51295791821104, -548.2729805020408
134, -370.2362556310942, -538.519942193593
135, -660.514160482245, -539.1832954706709
136, -358.6814286587653, -532.6957367920395
137, -127.19959473024039, -519.4581225777796
138, -248.36246886779813, -514.0995221327922
139, -250.26630335857107, -505.58130656765945
140, -0.2259239545830355, -486.6903410903129
141, -865.7735785891421, -503.773235070095
142, -123.34911072273084, -500.3568350421255
143, -532.8914258128596, -503.8521328852334
144, -126.74394216158487, -485.8150209063125
145, -630.41157036673, -489.1399706882715
146, -366.6630970269678, -477.69264800875
147, -124.22018738528173, -474.1219169631505
148, -791.6055029859323, -483.86568529380753
149, -895.7438680953467, -502.10229910952785
150, -366.2656319626908, -498.85540159761564
151, -1006.0859464466505, -519.2459689542754
152, -1005.0896484938033, -538.7772746952896
153, -359.7502707901623, -530.0251471861405
154, -1048.1584148930162, -551.205670941032
155, -892.9285302621341, -568.9980117731194
156, -819.2737297705816, -582.419673243306
157, -125.48845812261425, -582.4127835898043
158, -365.02702719150255, -584.2453927261679
159, -355.4239867612224, -585.8619516487605
160, -125.36526324134817, -584.4150960772874
161, -365.32847635455016, -587.5872874831138
162, -881.2167606623024, -597.8041206646998
163, -567.2884674802052, -599.3441211141044
164, -248.71283453774242, -597.6533566927297
165, -126.64829813375418, -597.6433661530418
166, -363.17245842022754, -599.3697142233225
167, -503.1535968365637, -590.8955552570924
168, -371.0068604746074, -594.1166088330563
169, -367.21619923573115, -591.088916550071
170, -0.6050650602016916, -587.24465963296
171, -124.07584753426357, -574.8670252943647
172, -246.85463182195, -567.1002324833316
173, -0.8559756424949662, -552.5262332160908
174, -615.1758316967713, -560.1723032929341
175, -120.79188541798322, -561.125012334979
176, -369.64908047906556, -558.4687148676574
177, -246.76332295164852, -558.427058164495
178, -126.46430869083235, -556.9353314228379
179, -250.13181187412658, -552.6944705583096
180, -243.7109681906113, -538.4295061041801
181, -365.3516461792778, -540.4630676557833
182, -124.0893334945627, -540.4627409878868
183, -363.4482272441128, -542.440475044258
184, -0.6960280956541456, -537.7174411066378
185, -361.8162596309659, -530.4849203651946
186, -0.8639274945386399, -525.7963092725365
187, -746.5066696094741, -539.2796759373709
188, -244.90324680009275, -539.2272193618103
189, -1.0718754055910644, -536.4242951256933
190, -0.9037025924338173, -536.4292083711293
191, -126.24015675264096, -518.7218019992872
192, -649.2065830768862, -529.4220718468492
193, -249.41340641517826, -523.6303668450233
194, -477.50408513546085, -529.7315518368705
195, -364.6837650899332, -523.3510697260231
196, -240.305345290402, -521.1371165659882
197, -126.22316573405654, -521.1601072117036
198, -251.40516435035096, -507.52162140041236
199, -251.2844722819094, -489.69949228283565
200, -125.36023120168896, -485.7721795863016
