1, -1496.2672624379975, -1496.2672624379975
2, -1739.6284967953923, -1557.1075710273462
3, -1287.8704265872143, -1415.615314025859
4, -1167.5801611426718, -1314.116508786837
5, -1174.9417396442645, -1264.105803369852
6, -1615.0394569537843, -1304.2008542937635
7, -1395.4748283945582, -1309.6804738326189
8, -1338.6582444853013, -1306.4316735421735
9, -1548.1075319006975, -1325.2515534641077
10, -1572.1704096117721, -1342.4434747262706
11, -1628.4284672749668, -1359.9958590136123
12, -1314.4454161098515, -1350.456572441029
13, -1403.9989363801317, -1351.0715761565198
14, -1578.2888331379377, -1362.3159752132701
15, -1404.58571171191, -1362.1809562351493
16, -1292.4567542233835, -1353.1999843315682
17, -1299.7563491819835, -1346.1117388285643
18, -1231.1239037958421, -1334.3719026837268
19, -1307.3251241536682, -1329.9067295747102
20, -1448.2044358028938, -1333.7283465380876
21, -1354.2779306898788, -1332.612851502753
22, -1742.090475928931, -1341.8919871727524
23, -1749.9748142197625, -1351.3152923519328
24, -1394.4677164493212, -1351.197450689242
25, -1416.4610686228905, -1352.087957800639
26, -1296.408230474806, -1347.2595830250925
27, -1552.9236542091598, -1352.5367638084103
28, -1388.1371773969183, -1352.2276828627955
29, -1578.403191049035, -1357.5514870781017
30, -1270.2604582431861, -1351.8837579910391
31, -1521.5639613034546, -1355.6772669735312
32, -1678.6328648018828, -1361.7464424760851
33, -986.9737291347077, -1340.1492201759088
34, -1131.8527677199652, -1329.197777591003
35, -1249.5413071703238, -1324.502834085868
36, -1413.1008641534402, -1325.703203064378
37, -1209.6390696805404, -1319.7985812785432
38, -1141.4248716360403, -1311.3656202140207
39, -1145.2950084911213, -1303.6746148969742
40, -985.9460619315886, -1289.1378874262298
41, -1189.21626840305, -1284.3268843371868
42, -1220.7482052608316, -1280.884618689801
43, -1235.8985432823997, -1278.1250134927197
44, -1098.9421510608472, -1270.7768538168073
45, -1157.83203480859, -1265.9518238886824
46, -1003.3171205587714, -1255.6770002721862
47, -1048.5464219725038, -1247.760491309639
48, -1069.5062106202288, -1241.0284790157218
49, -992.2072789220352, -1231.9134594005773
50, -772.360210846324, -1214.393766935591
51, -868.8489983119249, -1198.0473685425918
52, -1022.5511243770628, -1186.1172256306118
53, -1208.6702386675827, -1184.3603114120237
54, -1059.1969137516035, -1181.3159219787794
55, -870.4336249954182, -1171.6604290114954
56, -1031.2458049048219, -1161.0148009045197
57, -1024.7679033760246, -1152.599871747424
58, -1184.8999810929888, -1149.48727453245
59, -897.4571765713084, -1135.4554215635042
60, -989.0201514883403, -1124.6278685271188
61, -1013.4650276713609, -1114.6151873808221
62, -853.2260535325339, -1102.5911255708281
63, -986.3985681462902, -1093.8771477375315
64, -869.5347006678845, -1080.2960597152266
65, -1162.5283228853107, -1076.3779775555984
66, -763.6290310665939, -1062.230725451621
67, -749.0757868505711, -1047.769242339882
68, -633.3017063439213, -1030.284604686093
69, -749.9626841423861, -1016.4636452669341
70, -749.979115535009, -1001.3973951104288
71, -865.5411180406817, -991.2742409652247
72, -876.1633154676879, -980.4432209224433
73, -986.4703822744887, -973.6036040471957
74, -527.0607352989771, -951.8474960537762
75, -578.4557764871142, -932.771729636495
