191, -0.8307791976454656, -746.2728310636503
192, -356.5639334428087, -738.4869903191948
193, -900.0783450122489, -752.9324891521685
194, -121.34049733153437, -753.5563696400307
195, -1.9887641943747025, -745.3903361930473
196, -887.8020003238968, -748.7546917026903
197, -126.80143647877222, -744.0241544182845
198, -125.00846592701876, -736.604234943987
199, -366.5725729966379, -728.5048652593564
200, -357.78811265129764, -728.3236439902578
