136, -640.8760005968041, -539.7388572291256
137, -244.09621094310037, -523.4088888739051
138, -125.05716761370745, -501.5605829415075
139, -0.618045883242488, -488.16122493600983
140, -125.27353014779074, -474.0837591394944
141, -245.48431727088848, -469.3231946528187
142, -124.77659413583707, -462.5441497668557
143, -246.35099521297568, -460.1652614962165
144, -124.45501629372309, -455.6915877180046
145, -372.13271187874767, -448.4980795636225
146, -372.3559171495931, -452.30116466904735
147, -125.48745283063701, -437.1445736645974
148, -504.0696215910995, -433.2447547020717
149, -123.32090685659131, -413.0960241007955
150, -248.41131749162687, -410.5359726663553
151, -125.15361116885185, -393.43150938757407
152, -525.4032323938019, -402.63896970066753
153, -124.89932618211495, -401.01680041519774
154, -124.2547216202561, -399.50033254240657
155, -125.70687616213095, -391.6652909283807
156, -125.79594764846901, -387.4785234062879
157, -609.8467677319269, -397.242515552212
158, -126.63796674527927, -395.50206171394564
159, -127.30753734404956, -395.5092417592483
160, -124.70822244809032, -388.16456984683504
161, -123.14498645272484, -388.1498851032066
162, -125.53602852116839, -386.38135838770694
163, -126.17552050688444, -374.13777744177696
164, -495.00001846654294, -365.01010924285214
165, -582.1948698796456, -368.25560993856027
166, -126.28984828293936, -368.28291808761844
167, -359.4098424356375, -360.6371737132111
168, -365.48841396658, -356.5816374931496
169, -364.1917079053218, -353.0865519730509
170, -122.19221985189102, -348.51227356231794
171, -237.0290587683372, -348.4405260538298
172, -0.4364459165494337, -338.7458557826054
173, -367.42585392910615, -334.6378316398084
174, -507.154449758723, -335.2678509456314
175, -358.5928016585129, -339.7682895139359
176, -475.8032969283511, -347.66364877410524
177, -481.5021004285563, -347.62791520239904
178, -244.9526721656164, -347.6292500603741
179, -479.5889786358068, -345.86533336147255
180, -0.46946439926880196, -342.9882514304706
181, -562.628903267031, -353.7924408770141
182, -240.3223475304325, -355.5199414833149
183, -370.42134731592427, -360.12412077568536
184, -356.96333441382103, -362.62555519556173
185, -237.26566801490392, -356.02438113552887
186, -124.8491926299358, -342.0948126752563
187, -121.2191026437446, -340.1926560445453
188, -125.87071212376951, -340.20253565122937
189, -242.82339624117293, -343.02990713156294
190, -234.35966640092806, -344.6554980655575
191, -534.0361958793364, -352.5928795640055
192, -126.31294629026296, -352.6102987295445
193, -354.08938784784175, -354.9569002691085
194, -126.08873949281389, -354.9752124346435
195, -520.2633544973768, -359.46274189562473
196, -608.5603649599967, -367.10912580080634
197, -596.958703402312, -378.58709189541673
198, -354.71094106046024, -374.4101587068132
199, -597.0663895027204, -385.72774855627813
200, -500.23400703076305, -391.8232239568934
