1, -1355.8202400947584, -1355.8202400947584
2, -1343.3558967322585, -1352.7041542541335
3, -1191.4992811069653, -1334.2404520665348
4, -1377.129177557458, -1353.6659136346784
5, -1353.528564936762, -1357.9102861061092
6, -1644.9052088863339, -1444.8853091622852
7, -1689.8775361997361, -1505.0759378236492
8, -1613.5919574488198, -1529.8531878224258
9, -1723.3465841908896, -1567.0875442890867
10, -1582.973392196473, -1574.5272474138387
11, -1668.1444242578955, -1590.8627791773877
12, -1611.1388725427144, -1597.3998904736588
13, -1762.3542320947531, -1619.8127177814038
14, -1487.7291378405803, -1613.6449611296566
15, -1725.167457008368, -1627.4354808696703
16, -1091.7140238503825, -1612.9255473940113
17, -1747.979971740472, -1627.6076688616718
18, -1680.1289696116323, -1634.819319726308
19, -1715.7871930910776, -1643.7146367039877
20, -1702.2638232034567, -1650.575763299427
21, -1723.8793072548165, -1658.0730249802054
22, -1579.4564467616583, -1656.6864483410582
23, -1405.795677552697, -1649.1769643504358
24, -1433.2959716548924, -1642.922066826503
25, -1464.2423616397791, -1637.9982964657725
26, -1260.7169762633225, -1629.3700072907204
27, -1274.925810618503, -1621.213426698796
28, -1461.3990618074629, -1617.3793584205484
29, -1460.024069660222, -1613.734583811065
30, -1465.2772418530683, -1610.4475228394551
31, -1336.149628925019, -1604.5149666127852
32, -1418.2313927225086, -1600.4854441062555
33, -1102.9942425047832, -1593.4402642621349
34, -1681.8537440462715, -1598.6983204900353
35, -1734.187150592817, -1605.861442430724
36, -1463.3353791843638, -1603.2964324233862
37, -1412.1247069960164, -1599.7253781566646
38, -1289.1541522568461, -1594.404239627288
39, -1402.2301618646327, -1590.996428756136
40, -1400.7317397230008, -1587.7072644969094
41, -1179.3546313203317, -1582.091888583872
42, -1127.2718803486764, -1576.369690071751
43, -1359.9400222577592, -1572.8792053680431
44, -1105.6500973272234, -1567.2935179894453
45, -1284.5474537726125, -1563.0374889301595
46, -1354.532908796313, -1559.8994855249362
47, -1199.6160268282415, -1555.1016325334408
48, -1243.8075685798296, -1550.8116104010164
49, -1286.7984535872556, -1547.1212541867608
50, -886.3898916693328, -1542.524980814165
51, -863.1689276809669, -1539.9791530838284
52, -1139.2292124711832, -1537.554895580429
53, -1200.7870556773864, -1537.6481368218633
54, -1162.6504630602074, -1534.7744440919296
55, -1100.4416541658009, -1531.7737177730207
56, -1155.2097118416928, -1522.1727707065234
57, -1041.3208879729793, -1510.089189693129
58, -1137.062353722993, -1500.786712194441
59, -1125.4924011496794, -1487.6043353751882
60, -852.9354042248056, -1477.411708203033
61, -1147.3377110151089, -1465.76077419866
62, -1125.2485985044034, -1455.4766062341182
63, -1131.9161926894017, -1439.7280634442693
64, -865.227384813671, -1430.940052606904
65, -752.9177458195996, -1413.942520564952
66, -1175.774812340657, -1415.0841398634439
67, -1038.2307381071284, -1397.7302456465163
68, -503.00282590675624, -1382.5106350188946
69, -869.7990570459353, -1364.0403247296938
70, -1120.9576810652002, -1348.2089655604086
71, -956.6902694939671, -1328.9751892785496
72, -1128.780609112263, -1317.1085368431
73, -922.451847352208, -1308.127297596762
74, -1120.7432897952924, -1300.684273943192
75, -905.0360862761668, -1289.393591965417
76, -867.0214376866361, -1283.338976396651
77, -1078.655248952793, -1279.312859927208
78, -870.4140722918821, -1267.2659984191248
79, -904.2134116815436, -1255.270676171191
80, -629.3103564265853, -1241.5665211403575
81, -1113.6426508365828, -1236.135576251752
82, -879.1694955222613, -1224.5403394974041
83, -253.2820333539815, -1222.0078903064334
84, -378.4863691924787, -1198.296452824052
85, -387.26589458117616, -1170.8891049559923
86, -623.6360856289905, -1153.6554183887679
87, -745.0965190038942, -1138.691301351769
88, -382.93257285811586, -1126.086574820877
89, -979.3296261954102, -1114.407236011587
90, -746.3837054766183, -1098.8690136452835
91, -1131.1818266175346, -1097.5593990956072
92, -298.1148115355354, -1088.5862303623826
93, -966.3964555159226, -1077.5923143355476
94, -744.4652971821644, -1070.5572969550415
95, -376.00196391375454, -1055.5846463599678
96, -1095.6592458987939, -1047.4698764991558
97, -493.3613755246657, -1034.8670308007859
98, -1022.7731687427488, -1028.5145277677336
99, -0.9154699844496131, -1013.6549015027726
100, -252.12614630430616, -1007.1983049732107
101, -580.4659522714226, -1002.7543117147992
102, -744.4754708986541, -993.614363039459
103, -1013.8896804407634, -988.2218791425257
104, -374.44486794425654, -974.0629152015925
105, -0.6435339789151726, -961.2285381582651
106, -612.3703917174419, -948.8642394454515
107, -960.4913333163668, -946.7086956749594
108, -735.3415537407826, -936.7358470425169
109, -612.5574839237854, -924.9268249492529
110, -369.92163392624815, -917.6276157901041
111, -728.9309030557416, -906.8213970853824
112, -363.76691912435973, -891.5741321317769
113, -991.4774649085365, -887.2810134108138
114, -1052.0924854180055, -892.3686683478854
115, -1093.6252395176434, -901.1752463859283
116, -1062.9853508138006, -897.5631119454167
117, -1081.6440223395134, -898.8732898389386
118, -539.4677451017843, -899.3438836574952
119, -1069.0281383495774, -904.7525855507262
120, -498.88407312543853, -890.944625747325
121, -1085.483150323334, -894.691474028228
122, -1056.5344614787402, -892.4269509983061
123, -1053.3799077943909, -896.09062878965
124, -797.4254088372616, -887.3111168588669
125, -0.15670094571209947, -876.9054171383718
126, -1130.7731941801433, -884.4495314260989
127, -1041.299217482829, -883.3162857173521
128, -1034.4803001712262, -887.7498579586787
129, -508.64691636837046, -879.9744535971404
130, -1111.137774764604, -891.794468450497
131, -958.2238607338097, -887.2298821595834
132, -1035.8631414734207, -891.4663249665005
133, -933.666860239889, -902.2777465634854
134, -972.6087803658294, -912.940492334232
135, -1.4103978354181077, -911.583784585504
136, -988.0554791891396, -919.5224660779568
137, -787.51113873857, -920.3921883466431
138, -948.163674234027, -930.2096055115467
139, -613.9195353121459, -922.4747713111761
140, -909.3427999136749, -926.0844416439454
141, -909.7136930484112, -919.9073042281991
142, -1006.7447987709036, -931.8040508606707
143, -550.0400478210233, -923.5281956666533
144, -243.5286634300382, -917.3879044561443
145, -487.77284922911656, -918.5724012540217
146, -511.3685758701001, -905.8586360546352
147, -368.60892408884115, -904.5028691147475
148, -1057.0611055314678, -905.4973435345519
149, -367.17486067312507, -906.6677191494498
150, -509.5694124776848, -908.8917146866933
151, -932.658316979558, -915.9765746688861
152, -123.49621759023633, -909.5933607702475
153, -473.90423716051004, -898.7064409000075
154, -356.1593854403706, -898.543643750634
155, -244.93308678337712, -898.8534019118463
156, -126.66015172340614, -894.5229950843992
157, -243.90197346451123, -882.7228980396599
158, -577.8315286594052, -879.8307952048592
159, -372.74514563646295, -876.552932884356
160, -124.98799093426423, -874.8901100135336
161, -633.8362929458459, -873.0385734734137
162, -247.18525224410567, -872.0147954307379
163, -125.56023705901545, -857.8598997978211
164, -124.7787140345367, -841.4170426709425
165, -365.64589065710135, -825.3155462849141
166, -126.15474058384967, -807.6781603327322
167, -249.25714105401005, -789.9563154607132
168, -0.7407680019846047, -784.151460404835
169, -359.5055648758195, -767.6077173925441
170, -0.15829061962235372, -762.1205769605882
171, -522.3240239745068, -747.2909239105479
172, -123.3840300168512, -727.7383784738956
173, -563.8072077423899, -714.3085046988929
174, -368.83343765745013, -705.1183339137339
175, -362.78053949907235, -708.7647386898826
176, -249.50413485569968, -686.9306164495746
177, -623.9584748221878, -674.6087431220521
178, -125.84294176287618, -654.2166604564609
179, -125.30265235750012, -648.5272052243492
180, -358.46733526428665, -627.4696327516757
181, -574.8153505676846, -616.1255719031592
182, -124.50112241351546, -594.0789431458254
183, -598.951988553116, -583.7351432316473
184, -245.49526420114813, -564.6908462522363
185, -0.01656589711698352, -564.6833064464338
186, -123.2279671780598, -543.0078303646599
187, -366.89580126037913, -531.8875330732909
188, -0.16565960974695237, -509.82317372942555
189, -249.3593904116769, -501.72249058621503
190, -490.443840941156, -487.9526879647682
191, -124.48614598707381, -467.0784172454086
192, -124.45179187060974, -440.8510661088757
193, -564.8514796452035, -441.29702870924734
194, -478.3742945760766, -446.3156177523391
195, -247.1848513314165, -441.1047681643756
196, -240.9463760362628, -435.0815827115359
197, -355.50458911458946, -434.7961400506707
198, -119.82881678495497, -403.9752026209851
199, -124.25638515001812, -399.77104860832117
200, -0.12612267187383872, -390.52870050028577
