1, -1449.7698269334533, -1449.7698269334533
2, -1166.0133612822958, -1236.952477695085
3, -1539.978338456798, -1305.5834951154695
4, -1497.513644674737, -1340.1665252985933
5, -1780.9014480548235, -1388.4194525309676
6, -1492.9898569575548, -1398.012772068141
7, -1694.7478912270672, -1426.6984081320302
8, -1544.2558989811148, -1435.7964494900161
9, -1679.3261600919411, -1454.4888376789231
10, -1453.2573777440464, -1449.2633393333454
11, -1636.0614230566487, -1461.1672450308786
12, -1697.2847278257104, -1474.5464240474716
13, -1595.8650577021108, -1480.713559188517
14, -1734.7836899732483, -1492.6570815379068
15, -1569.8596060572993, -1495.3105224243745
16, -1693.6965005339566, -1503.8628474012469
17, -1712.5819219895739, -1512.243742940512
18, -1683.5454037210895, -1518.8721597503486
19, -1621.739723821734, -1522.3465523368056
20, -1828.1175837362448, -1531.188120281185
21, -1877.0420593346726, -1540.1924621323778
22, -1790.4544098717095, -1547.6881357156687
23, -1724.7255860951323, -1553.042258951732
24, -1549.0351353721846, -1550.8844661168491
25, -1572.6359669861786, -1550.09262683589
26, -1546.3068291816626, -1548.1687607760116
27, -1478.5802856976152, -1543.0109682787254
28, -1524.3639309217974, -1540.5677788092898
29, -1550.351243499919, -1539.4597997748708
30, -1345.8315733468953, -1527.8979382368943
31, -1501.2875437352345, -1525.3315919828128
32, -1350.2834003531464, -1515.5585977004143
33, -1326.4591042176196, -1505.308196231293
34, -1309.9425074556611, -1495.0248520598727
35, -1289.1296121278383, -1484.4858687777146
36, -1375.0676830231098, -1478.8058878520221
37, -1384.4355160010243, -1473.9022133069789
38, -1291.7827103899638, -1465.322065139547
39, -1278.1374694169517, -1456.727854687191
40, -1390.1317046531194, -1453.1732398177514
41, -1384.707490650606, -1449.6424301164761
42, -1337.291949913875, -1444.6266384653397
43, -1196.4297796098863, -1434.2010381057996
44, -1297.9781308712877, -1428.5222327925328
45, -1256.8164882212945, -1421.6523662377256
46, -1134.3762742669508, -1410.2745672891813
47, -1127.849714415993, -1399.3737880759593
48, -1005.4686926940473, -1383.9245987194067
49, -1009.2758320104159, -1369.7463744892502
50, -1220.6576808449072, -1364.20670175506
51, -1116.4630765422835, -1354.6874219203046
52, -1094.8699173026641, -1352.1822402806931
53, -1119.6753443955338, -1341.3537022806463
54, -1361.6289705753877, -1338.4994163272977
55, -1207.745920129748, -1328.3014801925856
56, -980.1290490477252, -1313.569322885127
57, -1114.8435106236582, -1301.508793371618
58, -1243.3604261688133, -1295.223441433594
59, -1002.4622251951381, -1279.8436137025442
60, -1239.4108252805934, -1275.1198857836669
61, -1206.0140622647266, -1267.0959020219714
62, -900.5581597946109, -1248.5509055409682
63, -950.718446208738, -1233.2802726115772
64, -852.0514384041816, -1213.7036834307428
65, -1016.2798360407646, -1201.7499772435945
66, -942.2090777792197, -1186.6608520818183
67, -1017.17471482383, -1174.4060351129253
68, -989.9773320260746, -1161.8035684715348
69, -903.6355754788979, -1147.0103385657687
70, -895.5070043331239, -1132.2341177808833
71, -1138.7636897183613, -1125.9190006557794
72, -1088.8163675214885, -1118.7309401590387
73, -885.5295195286774, -1105.6688196687403
74, -932.0108673901028, -1094.5853902038127
75, -1000.9105470160554, -1086.0418420569201
76, -762.9818985840834, -1069.572987467898
77, -1008.5321160212836, -1062.170205438664
78, -1013.3372587843301, -1055.1423534156536
79, -1041.3275102658467, -1049.3318554671575
80, -999.917039958005, -1043.1986598796798
81, -935.6409114823111, -1035.016668892016
82, -986.06509687993, -1028.9008639168549
83, -755.8715303872003, -1015.2878525596827
84, -746.4694440827791, -1001.8468227139448
85, -783.8848501069425, -990.3826630316981
86, -505.1017546630297, -966.7972694174215
87, -531.8571314391547, -945.5696145819477
88, -861.4706913484271, -937.7723505072123
89, -654.937070844132, -923.3288710662749
90, -755.3781313061368, -912.437430380907
91, -507.3764466704246, -892.4347936524867
92, -983.6889257570587, -888.4287092956308
93, -865.3449589911877, -882.6367237626189
94, -804.6073396415952, -874.7647505966258
95, -654.5732794751207, -862.482187186558
96, -505.7793619432841, -845.6632167996793
97, -624.568302399681, -833.9993594066897
98, -624.7675785462609, -824.2196492999483
99, -625.1891483057661, -814.5773478707944
100, -757.3387006312211, -806.9721908217246
101, -320.93387538665337, -784.2091368899354
102, -732.1828541197821, -777.3379994360497
